,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4246258855642204,0.0,0.0031820226229180523,0.0031820226229180523,0.0,0.0,-0.0031820226229180523,1.0,60
61,0.3,0.75,1.0,0.0,0.42460917326052855,0.0,0.0031647942886464135,0.0031647942886464135,0.0,0.0,-0.0031647942886464135,2.0,61
62,0.3,0.75,1.0,0.0,0.42459255144178565,0.0,0.003147690185857143,0.003147690185857143,0.0,0.0,-0.003147690185857143,3.0,62
63,0.3,0.75,1.0,0.0,0.4245760194555154,0.0,0.0031307091961906663,0.0031307091961906663,0.0,0.0,-0.0031307091961906663,4.0,63
64,0.3,0.75,1.0,0.0,0.42455957665511523,0.0,0.003113850213352423,0.003113850213352423,0.0,0.0,-0.003113850213352423,5.0,64
65,0.3,0.75,1.0,0.0,0.42454322239979303,0.0,0.0030971121429610865,0.0030971121429610865,0.0,0.0,-0.0030971121429610865,6.0,65
66,0.3,0.75,1.0,0.0,0.42452695605450436,0.0,0.003080493902399172,0.003080493902399172,0.0,0.0,-0.003080493902399172,7.0,66
67,0.3,0.75,1.0,6.420037818192654,0.4245107769898909,0.75,0.06421988487070286,0.06421988487070286,0.0,0.0,5.605817933321951,8.0,67
68,0.3,0.75,1.0,0.0,0.4539530980682625,0.0,0.06327469309682618,0.06327469309682618,0.0,0.0,-0.06327469309682618,9.0,68
69,0.3,0.75,1.0,0.0,0.4536207729994767,0.0,0.062347992885898325,0.062347992885898325,0.0,0.0,-0.062347992885898325,10.0,69
70,0.3,0.75,1.0,0.0,0.4532933150536474,0.0,0.06143933358079501,0.06143933358079501,0.0,0.0,-0.06143933358079501,11.0,70
71,0.3,0.75,1.0,0.0,0.452970629478118,0.0,0.0605482776557015,0.0605482776557015,0.0,0.0,-0.0605482776557015,12.0,71
72,0.3,0.75,1.0,0.0,0.45265262381816157,0.0,0.05967440027142516,0.05967440027142516,0.0,0.0,-0.05967440027142516,13.0,72
73,0.3,0.75,1.0,0.0,0.4523392078503495,0.0,0.0588172888478508,0.0588172888478508,0.0,0.0,-0.0588172888478508,14.0,73
74,0.3,0.75,1.0,0.0,0.45203029351816537,0.0,0.057976542652798,0.057976542652798,0.0,0.0,-0.057976542652798,15.0,74
75,0.3,0.75,1.0,0.0,0.4517257948697788,0.0,0.05715177240657656,0.05715177240657656,0.0,0.0,-0.05715177240657656,16.0,75
76,0.3,0.75,1.0,0.0,0.45142562799789554,0.0,0.056342599901566794,0.056342599901566794,0.0,0.0,-0.056342599901566794,17.0,76
77,0.3,0.75,1.0,0.0,0.4511297109816058,0.0,0.05554865763618609,0.05554865763618609,0.0,0.0,-0.05554865763618609,18.0,77
78,0.3,0.75,1.0,0.0,0.45083796383015523,0.0,0.05476958846263176,0.05476958846263176,0.0,0.0,-0.05476958846263176,19.0,78
79,0.3,0.75,1.0,0.0,0.4505503084285658,0.0,0.05400504524781972,0.05400504524781972,0.0,0.0,-0.05400504524781972,20.0,79
80,0.3,0.75,1.0,0.0,0.4502666684850373,0.0,0.05325469054696318,0.05325469054696318,0.0,0.0,-0.05325469054696318,21.0,80
81,0.3,0.75,1.0,0.0,0.4499869694800638,0.0,0.0525181962892665,0.0525181962892665,0.0,0.0,-0.0525181962892665,22.0,81
82,0.3,0.75,1.0,0.0,0.44971113861719997,0.0,0.051795243475226814,0.051795243475226814,0.0,0.0,-0.051795243475226814,23.0,82
83,0.3,0.75,1.0,0.0,0.4494391047754183,0.0,0.05108552188506574,0.05108552188506574,0.0,0.0,-0.05108552188506574,24.0,83
84,0.3,0.75,1.0,0.0,0.44917079846299673,0.0,0.05038872979783067,0.05038872979783067,0.0,0.0,-0.05038872979783067,25.0,84
85,0.3,0.75,1.0,0.0,0.44890615177288207,0.0,0.049704573720729624,0.049704573720729624,0.0,0.0,-0.049704573720729624,26.0,85
86,0.3,0.75,1.0,0.0,0.44864509833947486,0.0,0.04903276812828026,0.04903276812828026,0.0,0.0,-0.04903276812828026,27.0,86
87,0.3,0.75,1.0,0.0,0.4483875732967843,0.0,0.04837303521087557,0.04837303521087557,0.0,0.0,-0.04837303521087557,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4481335132379037,0.0,0.04772510463238455,0.04772510463238455,0.0,0.0,-0.04772510463238455,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4478828561757588,0.0,0.04708871329642371,0.04708871329642371,0.0,0.0,-0.04708871329642371,30.0,89
90,0.33928571428571425,0.75,1.0,17.253890209958293,0.4476355415050843,0.75,0.3909033546494122,0.4116184129483957,0.020715058298983458,0.0,16.092271797009897,31.0,90
91,0.3571428571428571,0.75,0.9828440141339151,0.0,0.5321537757330774,0.0,0.3798671899091001,0.3902053134278716,0.010338123518771525,0.0,-0.3902053134278716,32.0,91
92,0.37499999999999994,0.75,0.9991651496883783,0.0,0.5301043780785193,0.0,0.36950287155755585,0.3700038863344483,0.0005010147768924611,0.0,-0.3700038863344483,33.0,92
