,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45532185759741906,0.0,0.06713921182049959,0.06713921182049959,0.0,0.0,-0.06713921182049959,1.0,60
61,0.3,0.75,1.0,0.0,0.4549692356865971,0.0,0.06613633825262383,0.06613633825262383,0.0,0.0,-0.06613633825262383,2.0,61
62,0.3,0.75,1.0,0.0,0.45462188096888373,0.0,0.06515337597776244,0.06515337597776244,0.0,0.0,-0.06515337597776244,3.0,62
63,0.3,0.75,1.0,0.0,0.45427968886816017,0.0,0.06418983256027534,0.06418983256027534,0.0,0.0,-0.06418983256027534,4.0,63
64,0.3,0.75,1.0,0.0,0.4539425573946293,0.0,0.06324523012464575,0.06324523012464575,0.0,0.0,-0.06324523012464575,5.0,64
65,0.3,0.75,1.0,0.0,0.4536103870683444,0.0,0.06231910485516779,0.06231910485516779,0.0,0.0,-0.06231910485516779,6.0,65
66,0.3,0.75,1.0,0.0,0.45328308084536556,0.0,0.06141100651520337,0.06141100651520337,0.0,0.0,-0.06141100651520337,7.0,66
67,0.3,0.75,1.0,0.0,0.45296054404644115,0.0,0.06052049798515083,0.06052049798515083,0.0,0.0,-0.06052049798515083,8.0,67
68,0.3,0.75,1.0,0.0,0.45264268428811577,0.0,0.05964715481830903,0.05964715481830903,0.0,0.0,-0.05964715481830903,9.0,68
69,0.3,0.75,1.0,0.0,0.4523294114161709,0.0,0.05879056481386028,0.05879056481386028,0.0,0.0,-0.05879056481386028,10.0,69
70,0.3,0.75,1.0,0.0,0.45202063744130816,0.0,0.05795032760623267,0.05795032760623267,0.0,0.0,-0.05795032760623267,11.0,70
71,0.3,0.75,1.0,0.0,0.4517162764769897,0.0,0.05712605427013878,0.05712605427013878,0.0,0.0,-0.05712605427013878,12.0,71
72,0.3,0.75,1.0,0.0,0.45141624467935243,0.0,0.056317366940618625,0.056317366940618625,0.0,0.0,-0.056317366940618625,13.0,72
