,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48436889129798943,0.0,0.16516764586105478,0.16516764586105478,0.0,0.0,-0.16516764586105478,1.0,60
61,0.3,0.75,1.0,0.0,0.4835014141663663,0.0,0.16184006015500937,0.16184006015500937,0.0,0.0,-0.16184006015500937,2.0,61
62,0.3,0.75,1.0,0.0,0.4826514138504261,0.0,0.15860148516445244,0.15860148516445244,0.0,0.0,-0.15860148516445244,3.0,62
63,0.3,0.75,1.0,0.0,0.4818184228569153,0.0,0.15544895862038943,0.15544895862038943,0.0,0.0,-0.15544895862038943,4.0,63
64,0.3,0.75,1.0,0.0,0.48100198925071574,0.0,0.1523796359633603,0.1523796359633603,0.0,0.0,-0.1523796359633603,5.0,64
65,0.3,0.75,1.0,0.0,0.48020167603662245,0.0,0.1493907849149732,0.1493907849149732,0.0,0.0,-0.1493907849149732,6.0,65
66,0.3,0.75,1.0,0.0,0.47941706056963207,0.0,0.14647978033401704,0.14647978033401704,0.0,0.0,-0.14647978033401704,7.0,66
67,0.3,0.75,1.0,0.0,0.4786477339922475,0.0,0.14364409934045858,0.14364409934045858,0.0,0.0,-0.14364409934045858,8.0,67
68,0.3,0.75,1.0,0.0,0.47789330069739216,0.0,0.140881316691718,0.140881316691718,0.0,0.0,-0.140881316691718,9.0,68
69,0.3,0.75,1.0,0.0,0.4771533778156079,0.0,0.13818910039661486,0.13818910039661486,0.0,0.0,-0.13818910039661486,10.0,69
70,0.3,0.75,1.0,0.0,0.47642759472528956,0.0,0.13556520755331586,0.13556520755331586,0.0,0.0,-0.13556520755331586,11.0,70
71,0.3,0.75,1.0,0.0,0.47571559258477847,0.0,0.13300748039848187,0.13300748039848187,0.0,0.0,-0.13300748039848187,12.0,71
72,0.3,0.75,1.0,0.0,0.4750170238852066,0.0,0.1305138425556226,0.1305138425556226,0.0,0.0,-0.1305138425556226,13.0,72
73,0.3,0.75,1.0,0.0,0.4743315520230447,0.0,0.1280822954714173,0.1280822954714173,0.0,0.0,-0.1280822954714173,14.0,73
74,0.3,0.75,1.0,0.37675370064277564,0.4736588508913671,0.37675370064277564,0.12571091502946274,0.12571091502946274,0.0,0.0,-0.12571091502946274,15.0,74
75,0.3,0.75,1.0,0.0,0.47299860448890146,0.0,0.12339784833156124,0.12339784833156124,0.0,0.0,-0.12339784833156124,16.0,75
76,0.3,0.75,1.0,0.0,0.4723505065459836,0.0,0.1211413106372726,0.1211413106372726,0.0,0.0,-0.1211413106372726,17.0,76
77,0.3,0.75,1.0,0.0,0.47171426016658613,0.0,0.11893958245301993,0.11893958245301993,0.0,0.0,-0.11893958245301993,18.0,77
78,0.3,0.75,1.0,0.0,0.4710895774856354,0.0,0.11679100676256894,0.11679100676256894,0.0,0.0,-0.11679100676256894,19.0,78
79,0.3,0.75,1.0,0.0,0.470476179340874,0.0,0.11469398639119538,0.11469398639119538,0.0,0.0,-0.11469398639119538,20.0,79
80,0.3,0.75,1.0,0.0,0.4698737949585673,0.0,0.11264698149631906,0.11264698149631906,0.0,0.0,-0.11264698149631906,21.0,80
81,0.3,0.75,1.0,0.0,0.4692821616523892,0.0,0.11064850717780941,0.11064850717780941,0.0,0.0,-0.11064850717780941,22.0,81
82,0.3,0.75,1.0,0.0,0.4687010245348587,0.0,0.10869713120157623,0.10869713120157623,0.0,0.0,-0.10869713120157623,23.0,82
83,0.3,0.75,1.0,0.0,0.46813013624073274,0.0,0.10679147183043308,0.10679147183043308,0.0,0.0,-0.10679147183043308,24.0,83
84,0.3,0.75,1.0,0.0,0.4675692566617914,0.0,0.10493019575657438,0.10493019575657438,0.0,0.0,-0.10493019575657438,25.0,84
85,0.3,0.75,1.0,0.0,0.46701815269248165,0.0,0.10311201613033655,0.10311201613033655,0.0,0.0,-0.10311201613033655,26.0,85
86,0.3,0.75,1.0,0.0,0.46647659798591473,0.0,0.1013356906802244,0.1013356906802244,0.0,0.0,-0.1013356906802244,27.0,86
87,0.3,0.75,1.0,0.0,0.4659443727197371,0.0,0.09960001991947168,0.09960001991947168,0.0,0.0,-0.09960001991947168,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.46542126337142053,0.0,0.0979038454346754,0.0979038454346754,0.0,0.0,-0.0979038454346754,29.0,88
89,0.3214285714285714,0.75,1.0,5.438452771112839,0.46490706250254094,0.75,0.1854305808593329,0.1854305808593329,0.0,0.0,4.503022190253506,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4885573891320236,0.0,0.18154836438745908,0.18154836438745908,0.0,0.0,-0.18154836438745908,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4876038788148626,0.0,0.1777740462903127,0.1777740462903127,0.0,0.0,-0.1777740462903127,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4866701915969513,0.0,0.1741038963064554,0.1741038963064554,0.0,0.0,-0.1741038963064554,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.48575578037685435,0.0,0.17053433812588928,0.17053433812588928,0.0,0.0,-0.17053433812588928,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4848601168362772,0.0,0.1670619420174913,0.1670619420174913,0.0,0.0,-0.1670619420174913,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.483982690670219,0.0,0.16368341785770477,0.16368341785770477,0.0,0.0,-0.16368341785770477,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.48312300885373943,0.0,0.16039560853605803,0.16039560853605803,0.0,0.0,-0.16039560853605803,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.48228059494336095,0.0,0.1571954837147248,0.1571954837147248,0.0,0.0,-0.1571954837147248,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4814549884112458,0.0,0.15408013392086164,0.15408013392086164,0.0,0.0,-0.15408013392086164,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.48064574401040094,0.0,0.15104676495186983,0.15104676495186983,0.0,0.0,-0.15104676495186983,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.4798524311692672,0.0,0.14809269257503763,0.14809269257503763,0.0,0.0,-0.14809269257503763,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.4790746334141462,0.0,0.1452153375042333,0.1452153375042333,0.0,0.0,-0.1452153375042333,42.0,101
102,0.5535714285714285,0.75,1.0,1.2925878225439846,0.4783119478180105,0.75,0.15297835218165481,0.15297835218165481,0.0,0.0,0.38960947036232985,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.4803582160447034,0.0,0.14997384584829662,0.14997384584829662,0.0,0.0,-0.14997384584829662,44.0,103
