,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.453929358853669,0.0,0.06320834441220984,0.06320834441220984,0.0,0.0,-0.06320834441220984,1.0,60
61,0.3,0.75,1.0,0.0,0.45359738225486534,0.0,0.0622829388063323,0.0622829388063323,0.0,0.0,-0.0622829388063323,2.0,61
62,0.3,0.75,1.0,0.0,0.453270265979622,0.0,0.061375542638630376,0.061375542638630376,0.0,0.0,-0.061375542638630376,3.0,62
63,0.3,0.75,1.0,0.0,0.4529479154405536,0.0,0.06048571929778965,0.06048571929778965,0.0,0.0,-0.06048571929778965,4.0,63
64,0.3,0.75,1.0,0.0,0.4526302383434013,0.0,0.0596130448282295,0.0596130448282295,0.0,0.0,-0.0596130448282295,5.0,64
65,0.3,0.75,1.0,0.0,0.452317144620564,0.0,0.05875710750374616,0.05875710750374616,0.0,0.0,-0.05875710750374616,6.0,65
66,0.3,0.75,1.0,0.0,0.4520085463668678,0.0,0.05791750741750684,0.05791750741750684,0.0,0.0,-0.05791750741750684,7.0,66
67,0.3,0.75,1.0,0.0,0.4517043577774902,0.0,0.05709385608769267,0.05709385608769267,0.0,0.0,-0.05709385608769267,8.0,67
68,0.3,0.75,1.0,14.550034525956686,0.451404495087954,0.75,0.33863500470481467,0.33863500470481467,0.0,0.0,13.461399521251872,9.0,68
69,0.3,0.75,1.0,0.0,0.5221051228256214,0.0,0.3299759088549017,0.3299759088549017,0.0,0.0,-0.3299759088549017,10.0,69
70,0.3,0.75,1.0,0.0,0.5203720560774339,0.0,0.3216104609054079,0.3216104609054079,0.0,0.0,-0.3216104609054079,11.0,70
71,0.3,0.75,1.0,0.0,0.5186829255054517,0.0,0.31352628710921143,0.31352628710921143,0.0,0.0,-0.31352628710921143,12.0,71
72,0.3,0.75,1.0,0.0,0.517036253829458,0.0,0.30571163544433066,0.30571163544433066,0.0,0.0,-0.30571163544433066,13.0,72
73,0.3,0.75,1.0,0.0,0.5154306254920402,0.0,0.2981553394087129,0.2981553394087129,0.0,0.0,-0.2981553394087129,14.0,73
74,0.3,0.75,1.0,0.0,0.513864683583381,0.0,0.29084678420826143,0.29084678420826143,0.0,0.0,-0.29084678420826143,15.0,74
75,0.3,0.75,1.0,0.0,0.5123371269436318,0.0,0.2837758751613577,0.2837758751613577,0.0,0.0,-0.2837758751613577,16.0,75
76,0.3,0.75,1.0,0.0,0.5108467074312296,0.0,0.2769330081575315,0.2769330081575315,0.0,0.0,-0.2769330081575315,17.0,76
77,0.3,0.75,1.0,0.0,0.5093922273463687,0.0,0.27030904202106154,0.27030904202106154,0.0,0.0,-0.27030904202106154,18.0,77
