,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45387510442396056,0.0,0.06305679595159615,0.06305679595159615,0.0,0.0,-0.06305679595159615,1.0,60
61,0.3,0.75,1.0,3.22373704446173,0.45354392377295427,0.75,0.10153081539027549,0.10153081539027549,0.0,0.0,2.3722062290714545,2.0,61
62,0.3,0.75,1.0,0.0,0.46600299010211105,0.0,0.0997906903068308,0.0997906903068308,0.0,0.0,-0.0997906903068308,3.0,62
63,0.3,0.75,1.0,0.0,0.4654788793336928,0.0,0.09809018809512274,0.09809018809512274,0.0,0.0,-0.09809018809512274,4.0,63
64,0.3,0.75,1.0,0.0,0.4649636997743697,0.0,0.09642818548249804,0.09642818548249804,0.0,0.0,-0.09642818548249804,5.0,64
65,0.3,0.75,1.0,0.0,0.46445724922036496,0.0,0.09480359724614662,0.09480359724614662,0.0,0.0,-0.09480359724614662,6.0,65
66,0.3,0.75,1.0,0.0,0.4639593311676016,0.0,0.09321537471605731,0.09321537471605731,0.0,0.0,-0.09321537471605731,7.0,66
67,0.3,0.75,1.0,0.0,0.4634697546197231,0.0,0.09166250434498048,0.09166250434498048,0.0,0.0,-0.09166250434498048,8.0,67
68,0.3,0.75,1.0,0.0,0.46298833390362554,0.0,0.0901440063420388,0.0901440063420388,0.0,0.0,-0.0901440063420388,9.0,68
69,0.3,0.75,1.0,0.0,0.46251488849216527,0.0,0.08865893336681462,0.08865893336681462,0.0,0.0,-0.08865893336681462,10.0,69
70,0.3,0.75,1.0,0.0,0.4620492428337261,0.0,0.08720636928091584,0.08720636928091584,0.0,0.0,-0.08720636928091584,11.0,70
71,0.3,0.75,1.0,0.0,0.46159122618834314,0.0,0.08578542795418811,0.08578542795418811,0.0,0.0,-0.08578542795418811,12.0,71
72,0.3,0.75,1.0,0.0,0.4611406724700964,0.0,0.08439525212289382,0.08439525212289382,0.0,0.0,-0.08439525212289382,13.0,72
73,0.3,0.75,1.0,0.0,0.46069742009550135,0.0,0.08303501229732434,0.08303501229732434,0.0,0.0,-0.08303501229732434,14.0,73
74,0.3,0.75,1.0,0.0,0.46026131183763724,0.0,0.08170390571645039,0.08170390571645039,0.0,0.0,-0.08170390571645039,15.0,74
75,0.3,0.75,1.0,0.0,0.45983219468576514,0.0,0.08040115534734009,0.08040115534734009,0.0,0.0,-0.08040115534734009,16.0,75
76,0.3,0.75,1.0,0.0,0.4594099197102014,0.0,0.07912600892719837,0.07912600892719837,0.0,0.0,-0.07912600892719837,17.0,76
77,0.3,0.75,1.0,0.0,0.45899434193222244,0.0,0.0778777380459947,0.0778777380459947,0.0,0.0,-0.0778777380459947,18.0,77
78,0.3,0.75,1.0,0.0,0.4585853201987876,0.0,0.07665563726775237,0.07665563726775237,0.0,0.0,-0.07665563726775237,19.0,78
79,0.3,0.75,1.0,0.0,0.45818271706187713,0.0,0.07545902328867454,0.07545902328867454,0.0,0.0,-0.07545902328867454,20.0,79
80,0.3,0.75,1.0,0.0,0.45778639866225174,0.0,0.07428723413037805,0.07428723413037805,0.0,0.0,-0.07428723413037805,21.0,80
81,0.3,0.75,1.0,4.507463773238271,0.4573962346174493,0.75,0.13810727142543394,0.13810727142543394,0.0,0.0,3.6193565018128373,22.0,81
82,0.3,0.75,1.0,0.0,0.4764054599420966,0.0,0.13548544838046242,0.13548544838046242,0.0,0.0,-0.13548544838046242,23.0,82
83,0.3,0.75,1.0,1.2937588504694664,0.47569387670480423,0.75,0.14328427703887786,0.14328427703887786,0.0,0.0,0.4004745734305885,24.0,83
