,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44732844368108765,0.0,0.045691275879702224,0.045691275879702224,0.0,0.0,-0.045691275879702224,1.0,60
61,0.3,0.75,1.0,0.3644311466715503,0.44708846849264383,0.3644311466715503,0.04509076603224792,0.04509076603224792,0.0,0.0,-0.04509076603224792,2.0,61
62,0.3,0.75,1.0,0.0,0.44685164724247445,0.0,0.044500750486798066,0.044500750486798066,0.0,0.0,-0.044500750486798066,3.0,62
63,0.3,0.75,1.0,0.0,0.44661792481344714,0.0,0.04392100070164378,0.04392100070164378,0.0,0.0,-0.04392100070164378,4.0,63
64,0.3,0.75,1.0,0.0,0.4463872472887536,0.0,0.04335129408808303,0.04335129408808303,0.0,0.0,-0.04335129408808303,5.0,64
65,0.3,0.75,1.0,0.0,0.44615956192064393,0.0,0.04279141383013197,0.04279141383013197,0.0,0.0,-0.04279141383013197,6.0,65
66,0.3,0.75,1.0,0.0,0.4459348171001075,0.0,0.04224114871045396,0.04224114871045396,0.0,0.0,-0.04224114871045396,7.0,66
67,0.3,0.75,1.0,0.0,0.4457129623274686,0.0,0.04170029294226685,0.04170029294226685,0.0,0.0,-0.04170029294226685,8.0,67
68,0.3,0.75,1.0,0.0,0.44549394818386423,0.0,0.041168646006997225,0.041168646006997225,0.0,0.0,-0.041168646006997225,9.0,68
69,0.3,0.75,1.0,0.0,0.44527772630357537,0.0,0.040646012497463115,0.040646012497463115,0.0,0.0,-0.040646012497463115,10.0,69
70,0.3,0.75,1.0,0.0,0.44506424934718114,0.0,0.04013220196637186,0.04013220196637186,0.0,0.0,-0.04013220196637186,11.0,70
71,0.3,0.75,1.0,0.0,0.44485347097550904,0.0,0.039627028779933016,0.039627028779933016,0.0,0.0,-0.039627028779933016,12.0,71
72,0.3,0.75,1.0,0.0,0.44464534582435394,0.0,0.03913031197639197,0.03913031197639197,0.0,0.0,-0.03913031197639197,13.0,72
73,0.3,0.75,1.0,0.0,0.4444398294799401,0.0,0.03864187512929869,0.03864187512929869,0.0,0.0,-0.03864187512929869,14.0,73
74,0.3,0.75,1.0,0.0,0.44423687845510135,0.0,0.03816154621533468,0.03816154621533468,0.0,0.0,-0.03816154621533468,15.0,74
75,0.3,0.75,1.0,0.0,0.4440364501661553,0.0,0.03768915748652643,0.03768915748652643,0.0,0.0,-0.03768915748652643,16.0,75
76,0.3,0.75,1.0,0.0,0.44383850291044874,0.0,0.03722454534668347,0.03722454534668347,0.0,0.0,-0.03722454534668347,17.0,76
77,0.3,0.75,1.0,0.0,0.4436429958445523,0.0,0.03676755023190413,0.03676755023190413,0.0,0.0,-0.03676755023190413,18.0,77
78,0.3,0.75,1.0,3.5699419870296634,0.44344988896308224,0.75,0.07568974543247056,0.07568974543247056,0.0,0.0,2.744252241597193,19.0,78
79,0.3,0.75,1.0,0.0,0.4578629784672692,0.0,0.07451317984710086,0.07451317984710086,0.0,0.0,-0.07451317984710086,20.0,79
80,0.3,0.75,1.0,0.0,0.4574716277327781,0.0,0.07336092081009615,0.07336092081009615,0.0,0.0,-0.07336092081009615,21.0,80
81,0.3,0.75,1.0,0.0,0.45708632877894356,0.0,0.07223234291024322,0.07223234291024322,0.0,0.0,-0.07223234291024322,22.0,81
82,0.3,0.75,1.0,0.0,0.45670695723004523,0.0,0.0711268399720358,0.0711268399720358,0.0,0.0,-0.0711268399720358,23.0,82
83,0.3,0.75,1.0,0.0,0.45633339189405764,0.0,0.07004382436822158,0.07004382436822158,0.0,0.0,-0.07004382436822158,24.0,83
84,0.3,0.75,1.0,0.0,0.45596551466523294,0.0,0.06898272636031089,0.06898272636031089,0.0,0.0,-0.06898272636031089,25.0,84
85,0.3,0.75,1.0,16.24313680212725,0.4556032104301473,0.75,0.40462153880547713,0.4381002295960811,0.03347869079060395,0.0,15.055036572531169,26.0,85
86,0.3,0.75,0.9629592622988916,0.0,0.5346737806640295,0.0,0.3927418052077278,0.41517595239506916,0.0224341471873414,0.0,-0.41517595239506916,27.0,86
87,0.3,0.75,0.9801535819434114,6.038592962614406,0.532493234695568,0.75,0.5313193284027417,0.6766127279485538,0.1452933995458121,0.0,4.611980234665853,28.0,87
88,0.30357142857142855,0.75,0.7976932008862286,0.0,0.5567158199616702,0.0,0.511256794636015,0.6394927304520318,0.12823593581601678,0.0,-0.6394927304520318,29.0,88
89,0.3214285714285714,0.75,0.8218717783281735,0.0,0.5533571396546743,0.0,0.4925330108346629,0.6046472811770992,0.1121142703424363,0.0,-0.6046472811770992,30.0,89
90,0.33928571428571425,0.75,0.8450648991628428,5.657193785314887,0.5501814711610971,0.75,0.6228851843639479,0.8434670136342275,0.2205818292702796,0.0,4.06372677168066,31.0,90
91,0.3571428571428571,0.75,0.695392052244065,0.0,0.5715245739535375,0.0,0.5965344686742389,0.7958524236512188,0.1993179549769799,0.0,-0.7958524236512188,32.0,91
92,0.37499999999999994,0.75,0.7235565839655216,2.482524315554363,0.5673446767704954,0.75,0.6258202201656057,0.8487517522493877,0.222931532083782,0.0,0.8837725633049751,33.0,92
93,0.3928571428571428,0.75,0.692314927986683,0.0,0.5719863393928954,0.0,0.599263419663108,0.8007978487490061,0.20153442908589803,0.0,-0.8007978487490061,34.0,93
94,0.41071428571428564,0.75,0.7205940738977411,8.516152557142043,0.5677804683385415,0.75,0.8281646240118027,1.2052962306202142,0.37713160660841144,0.0,6.5608563265218285,35.0,94
95,0.4285714285714285,0.75,0.5055850070172907,8.888994606254977,0.6022387473643914,0.75,1.0793018608570133,1.6312325861789068,0.5519307253218935,0.0,6.50776202007607,36.0,95
96,0.4464285714285714,0.75,0.32985187169877006,0.0,0.6364181697387405,0.0,1.0182431927411808,1.5290504074871354,0.5108072147459545,0.0,-1.5290504074871354,37.0,96
97,0.4642857142857142,0.75,0.36778187996955225,9.712213306855208,0.6283874428086611,0.75,1.3058398533114017,2.004037729385963,0.6981978760745614,0.0,6.958175577469245,38.0,97
98,0.4821428571428571,0.75,0.21184853694641462,0.0,0.6649324826062937,0.0,1.2259718895234202,1.8736478060336297,0.6476759165102095,0.0,-1.8736478060336297,39.0,98
99,0.4999999999999999,0.75,0.24963255355728076,0.0,0.6550918953897304,0.0,1.1528357128729907,1.7532768107436967,0.600441097870706,0.0,-1.7532768107436967,40.0,99
100,0.5178571428571428,0.75,0.28779573148028764,0.0,0.6458835087786816,0.0,1.085769714044254,1.6420105561819254,0.5562408421376716,0.0,-1.6420105561819254,41.0,100
101,0.5357142857142856,0.75,0.32599758828445596,0.0,0.6372595037567177,0.0,1.0241866495386516,1.5390322675708963,0.5148456180322448,0.0,-1.5390322675708963,42.0,101
102,0.5535714285714285,0.75,0.36396436912406727,35.188588448012105,0.6291763510909042,0.75,2.463732282404704,3.6637322824047036,1.2,0.0,30.774856165607403,43.0,102
103,0.5714285714285714,0.75,0.0,0.0,0.7908089990195145,0.0,2.2836857059825935,3.4836857059825936,1.2,0.0,-3.4836857059825936,44.0,103
104,0.5892857142857142,0.75,0.0008970431376609913,0.0,0.7725123303956564,0.0,2.1167638230157664,3.2808230089149166,1.1640591858991505,0.0,-3.2808230089149166,45.0,104
105,0.607142857142857,0.75,0.009776370738472281,0.6852860261433932,0.7552811171135402,0.6852860261433932,1.96347139161189,3.0448207537568828,1.0813493621449928,0.0,-3.0448207537568828,46.0,105
106,0.6249999999999999,0.75,0.026517632290053356,0.0,0.7392894114740608,0.0,1.824684194261117,2.8292733693366086,1.0045891750754916,0.0,-2.8292733693366086,47.0,106
107,0.6428571428571428,0.75,0.04940878528633952,0.0,0.7244297824334274,0.0,1.6987976108567044,2.632060566537156,0.9332629556804513,0.0,-2.632060566537156,48.0,107
108,0.6607142857142856,0.75,0.07704858029301011,4.11429003193728,0.7106059349201019,0.75,1.7310894337845262,2.682811955819602,0.9517225220350761,0.0,0.6814780761176777,49.0,108
109,0.6785714285714284,0.75,0.06930556118882276,0.0,0.7141851264963502,0.0,1.6137713583017324,2.4978599654842135,0.8840886071824811,0.0,-2.4978599654842135,50.0,109
110,0.6964285714285713,0.75,0.09968893356162568,0.6268385690716286,0.7010661140725886,0.6268385690716286,1.5070361481362495,2.3281534956846746,0.8211173475484249,0.0,-2.3281534956846746,51.0,110
111,0.7142857142857142,0.75,0.13296694702835768,25.53428984893815,0.6888384171414715,0.75,2.5490793300559456,3.7490793300559453,1.2,0.0,21.035210518882206,52.0,111
112,0.732142857142857,0.75,0.0,3.153248552245062,0.7993174639843403,0.75,2.481644679277345,3.681644679277345,1.2,0.0,-1.2783961270322828,53.0,112
113,0.7499999999999999,0.75,0.0,21.47819716177532,0.7926031986112716,0.75,3.378815564105788,4.578815564105788,1.2,9.651820407412455,6.497561190257077,54.0,113
114,0.7678571428571428,0.75,0.0,0.0,0.8267290451987562,0.0,2.6234253838415045,3.8234253838415047,1.2,0.5585398134749479,-4.381965197316452,55.0,114
115,0.7857142857142856,0.75,0.0,24.38230448105636,0.8037145221036068,0.75,3.660102934069037,4.860102934069037,1.2,13.865691543178706,4.9065100038086165,56.0,115
116,0.8035714285714284,0.75,0.0,0.6740309721128748,0.8294840074177278,0.6740309721128748,2.650124962374078,3.8501249623740783,1.2,0.8001420110277122,-4.6502669734017905,57.0,116
117,0.8214285714285712,0.75,0.0,8.886091908047396,0.8050603363389368,0.75,2.829826367259325,4.029826367259325,1.2,2.5983062700750423,1.5079592707130285,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.8129802904918414,0.0,2.491535558041432,3.6915355580414317,1.2,0.0,-3.6915355580414317,59.0,118
119,0.857142857142857,0.75,0.0,18.634616022468084,0.7935919734853213,0.75,3.2330803233033585,4.433080323303359,1.2,7.593877608837475,5.857658090327251,60.0,119
120,0.875,0.75,0.0,17.171734633114617,0.8243569844639308,0.75,3.4754390375582167,4.675439037558217,1.2,11.068929910873553,0.6773656846828473,61.0,120
121,0.8928571428571428,0.75,0.0,0.0,0.8279145773456684,0.0,2.6349038623200656,3.8349038623200657,1.2,0.6615817593589729,-4.496485621679039,62.0,121
122,0.9107142857142856,0.75,0.0,0.18905272963522454,0.8042985814334886,0.18905272963522454,2.4094288578856533,3.6094288578856535,1.2,0.0,-3.6094288578856535,63.0,122
123,0.9285714285714284,0.75,0.0,0.0,0.7853414970958539,0.0,2.233363641760149,3.433363641760149,1.2,0.0,-3.433363641760149,64.0,123
124,0.9464285714285714,0.75,0.002576932920965926,0.24914045544125335,0.7673091250277859,0.24914045544125335,2.0700709291707216,3.209154729304094,1.1390838001333723,0.0,-3.209154729304094,65.0,124
125,0.9642857142857142,0.75,0.01396715457174852,0.3867982603434189,0.7504543207772392,0.3867982603434189,1.9212243738045451,2.979405113535293,1.0581807397307479,0.0,-2.979405113535293,66.0,125
126,0.982142857142857,0.75,0.032679695095568895,1.4167541597575348,0.7348061846767386,0.75,1.8162781481972663,2.8161567630428603,0.9998786148455943,0.0,-2.1494026032853255,67.0,126
127,0.9999999999999998,0.75,0.05104471652395391,4.50724822108791,0.7235173054578031,0.75,1.8587468751063394,2.882350484692565,1.0236036095862258,0.0,0.8748977363953454,68.0,127
128,1.0178571428571428,0.75,0.04307724061109813,25.632607383356877,0.7281123565943333,0.75,2.939736261532716,4.139736261532716,1.2,3.8385871722667093,16.904283949557453,69.0,128
129,1.0357142857142856,0.75,0.0,9.08647659485026,0.8168953605310846,0.75,2.9586597575694293,4.1586597575694295,1.2,4.062159106233429,0.11565773104740273,70.0,129
