,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9199951132734105,0.0,0.5402090606807919,0.0,0.4215185978675035,0.4705220891353044,0.049003491267800924,0.0,-0.4705220891353044,1.0,60
61,0.3,0.75,0.9390553347437055,24.468974918932652,0.5377378312210477,0.75,1.2063520591079053,1.8414509998663962,0.6350989407584908,0.0,21.877523919066256,2.0,61
62,0.3,0.75,0.25952588180074976,0.0,0.6526407929808494,0.0,1.1348533392071838,1.7235291455152608,0.5886758063080771,0.0,-1.7235291455152608,3.0,62
63,0.3,0.75,0.2977289282635616,16.084129550109015,0.643588644107345,0.75,1.696247425882201,2.62804761213802,0.9318001862558192,0.0,12.706081937970996,4.0,63
64,0.3,0.75,0.07767978198608995,5.206724763234472,0.7103222677311423,0.75,1.7772308278038518,2.7551321187091617,0.9779012909053099,0.0,1.7015926445253107,5.0,64
65,0.3,0.75,0.059031108994462705,0.0,0.7192592038893635,0.0,1.655702139481869,2.5641463181508133,0.9084441786689446,0.0,-2.5641463181508133,6.0,65
66,0.3,0.75,0.08810912020533039,0.0,0.7057920488570588,0.0,1.5452051555110828,2.389006990024965,0.8438018345138821,0.0,-2.389006990024965,7.0,66
67,0.3,0.75,0.1204235932157259,0.0,0.6932447432371798,0.0,1.4445702247565633,2.228144992295026,0.7835747675384628,0.0,-2.228144992295026,8.0,67
68,0.3,0.75,0.15510269571807853,0.0,0.6815423010507563,0.0,1.3527696344090299,2.08017267945266,0.7274030450436301,0.0,-2.08017267945266,9.0,68
69,0.3,0.75,0.19143416571241478,3.0314990345797317,0.6706170243729587,0.75,1.360981565304982,2.0934600646795465,0.7324784993745647,0.0,0.1880389699001852,10.0,69
70,0.3,0.75,0.18799292059429637,0.0,0.6716046240047874,0.0,1.2764060766372436,1.9561082718602227,0.6797021952229793,0.0,-1.9561082718602227,11.0,70
71,0.3,0.75,0.22531750963217947,0.0,0.6613309461063618,0.0,1.1990311304150167,1.829419671725553,0.6303885413105365,0.0,-1.829419671725553,12.0,71
72,0.3,0.75,0.2632812583749687,0.0,0.6517226495111645,0.0,1.1281417296042735,1.7124104472578632,0.5842687176535897,0.0,-1.7124104472578632,13.0,72
73,0.3,0.75,0.30149369078924043,0.0,0.6427288971621211,0.0,1.0631040816958837,1.604202788074065,0.5410987063781812,0.0,-1.604202788074065,14.0,73
74,0.3,0.75,0.3396396973274003,0.0,0.6343034623508077,0.0,1.0033552261667944,1.5040118454506712,0.5006566192838768,0.0,-1.5040118454506712,15.0,74
75,0.3,0.75,0.37746651751265037,0.0,0.6264042404734407,0.0,0.9483941330929448,1.4111344873654599,0.4627403542725151,0.0,-1.4111344873654599,16.0,75
76,0.3,0.75,0.4147729929755965,0.0,0.6189928198465212,0.0,0.8977740436984242,1.3249395789617258,0.4271655352633017,0.0,-1.3249395789617258,17.0,76
77,0.3,0.75,0.4514006778140542,0.0,0.6120341035704617,0.0,0.8510958624865068,1.244859559624723,0.3937636971382162,0.0,-1.244859559624723,18.0,77
78,0.3,0.75,0.487226472334194,0.0,0.6054959756312562,0.0,0.8080024423492151,1.170383125379245,0.3623806830300298,0.0,-1.170383125379245,19.0,78
79,0.3,0.75,0.522156509397545,0.0,0.5993490054349366,0.0,0.7681736300870017,1.1010488561746974,0.3328752260876957,0.0,-1.1010488561746974,20.0,79
80,0.3,0.75,0.5561210731619552,0.0,0.5935661858121704,0.0,0.731321961191805,1.0364396530902227,0.3051176918984176,0.0,-1.0364396530902227,21.0,80
81,0.3,0.75,0.5890703706158269,1.2679754219820325,0.5881227002392175,0.75,0.7141794127702675,1.006226577834025,0.29204716506375733,0.0,-0.4882511558519924,22.0,81
82,0.3,0.75,0.6049208471579531,0.0,0.5855583559332722,0.0,0.6812987515417392,0.9479788600214457,0.26668010847970647,0.0,-0.9479788600214457,23.0,82
83,0.3,0.75,0.6362967303252266,3.1416876911369362,0.5805794753659327,0.75,0.7286354420530401,1.0317115714852378,0.30307612943219764,0.0,1.3599761196516984,24.0,83
84,0.3,0.75,0.5915319943611893,0.320432832196211,0.5877222070867925,0.320432832196211,0.6946991838868036,0.9717657779034072,0.27706659401660366,0.0,-0.9717657779034072,25.0,84
85,0.3,0.75,0.6233519664375665,0.0,0.582618395228056,0.0,0.6632319540773279,0.9158002511719967,0.2525682970946688,0.0,-0.9158002511719967,26.0,85
86,0.3,0.75,0.6541023136168099,0.0,0.5778085199592955,0.0,0.6340253254921504,0.8635062212967687,0.22948089580461825,0.0,-0.8635062212967687,27.0,86
87,0.3,0.75,0.6837748677355683,0.0,0.5732732982087873,0.0,0.6068909899193331,0.8146028213215117,0.20771183140217866,0.0,-0.8146028213215117,28.0,87
88,0.30357142857142855,0.75,0.7123702867553828,5.31954853725294,0.5689949220463844,0.75,0.7277126942672414,1.030087022709708,0.30237432844246664,0.0,3.539461514543232,29.0,88
89,0.3214285714285714,0.75,0.5923794043452838,0.0,0.5875845308412543,0.0,0.6938439845641519,0.9702497326021723,0.2764057480380204,0.0,-0.9702497326021723,30.0,89
90,0.33928571428571425,0.75,0.6241715355681565,0.0,0.5824886814053185,0.0,0.662438564184117,0.9143842349296456,0.2519456707455287,0.0,-0.9143842349296456,31.0,90
91,0.3571428571428571,0.75,0.6548936990701324,0.0,0.5776862431966544,0.0,0.6332885635170111,0.8621825308609521,0.228893967343941,0.0,-0.8621825308609521,32.0,91
92,0.37499999999999994,0.75,0.6845379821522425,0.0,0.5731579736017964,0.0,0.6062061710482988,0.8133644443369215,0.20715827328862274,0.0,-0.8133644443369215,33.0,92
93,0.3928571428571428,0.75,0.7131052501014633,0.0,0.5688861015201949,0.0,0.5810214597311424,0.7676747470280778,0.18665328729693548,0.0,-0.7676747470280778,34.0,93
94,0.41071428571428564,0.75,0.7406034693461135,0.0,0.5648541963362239,0.0,0.5575804743880628,0.7248806168019375,0.16730014241387464,0.0,-0.7248806168019375,35.0,94
95,0.4285714285714285,0.75,0.7670463073406584,0.0,0.5610470502395751,0.0,0.5357435457285226,0.684769386878483,0.14902584114996048,0.0,-0.684769386878483,36.0,95
96,0.4464285714285714,0.75,0.7924519638341769,0.4801262196794878,0.5574505723673142,0.4801262196794878,0.5153838015093679,0.647146548872476,0.13176274736310808,0.0,-0.647146548872476,37.0,96
97,0.4642857142857142,0.75,0.8168421958395297,0.0,0.5540516934341605,0.0,0.4963858495392295,0.6118339780231997,0.11544812848397025,0.0,-0.6118339780231997,38.0,97
98,0.4821428571428571,0.75,0.8402415049307345,4.479671291489782,0.5508382796840386,0.75,0.5900640396651352,0.7841131088247336,0.19404906915959844,0.0,2.9455581826650485,39.0,98
99,0.4999999999999999,0.75,0.7306239007271187,0.0,0.5663086482904727,0.0,0.5659993501694417,0.7402808619637103,0.17428151179426868,0.0,-0.7402808619637103,40.0,99
100,0.5178571428571428,0.75,0.7574525956918782,0.0,0.5624206185532683,0.0,0.5435884708322897,0.6992074398879774,0.15561896905568773,0.0,-0.6992074398879774,41.0,100
101,0.5357142857142856,0.75,0.7832369612053698,0.0,0.5587483105706634,0.0,0.5226999893274286,0.6606918800666128,0.13799189073918433,0.0,-0.6606918800666128,42.0,101
102,0.5535714285714285,0.75,0.8079975497433282,0.0,0.5552782901921623,0.0,0.5032144387305753,0.6245502316529544,0.12133579292237914,0.0,-0.6245502316529544,43.0,102
103,0.5714285714285714,0.75,0.8317579398276295,0.0,0.5519980893956657,0.0,0.4850230777924049,0.5906139068916003,0.10559082909919545,0.0,-0.5906139068916003,44.0,103
104,0.5892857142857142,0.75,0.8545440122107013,0.0,0.5488961255989662,0.0,0.4680268091042962,0.5587282119793338,0.09070140287503747,0.0,-0.5587282119793338,45.0,104
105,0.607142857142857,0.75,0.876383347947145,0.0,0.54596162868731,0.0,0.4521352180574942,0.5287510357565821,0.07661581769908796,0.0,-0.5287510357565821,46.0,105
106,0.6249999999999999,0.75,0.8973047288318745,0.0,0.5431845749280843,0.0,0.4372657178051514,0.5005516774599557,0.06328595965480428,0.0,-0.5005516774599557,47.0,106
107,0.6428571428571428,0.75,0.9173377238579656,6.898036799730153,0.5405556270422651,0.75,0.6043533420862579,0.8100128762520756,0.2056595341658177,0.0,5.338023923478077,48.0,107
108,0.6607142857142856,0.75,0.7150970853623813,4.0228271802640405,0.5685914669764988,0.75,0.6826715931803219,0.9504188829094662,0.26774728972914424,0.0,2.322408297354574,49.0,108
109,0.6785714285714284,0.75,0.6349604269735898,0.0,0.5807889895466384,0.0,0.6520717635868631,0.8958589134107272,0.24378714982386407,0.0,-0.8958589134107272,50.0,109
110,0.6964285714285713,0.75,0.6653087514733715,0.0,0.5760838481946913,0.0,0.6236599871637507,0.8448624584982687,0.22120247133451798,0.0,-0.8448624584982687,51.0,110
111,0.7142857142857142,0.75,0.694578592923796,0.0,0.5716465453664441,0.0,0.5972548943161502,0.7971583120750818,0.19990341775893156,0.0,-0.7971583120750818,52.0,111
112,0.732142857142857,0.75,0.7227734570952634,8.708338720957194,0.5674597895257136,0.75,0.8327057661028598,1.2131431437495759,0.3804373776467161,0.0,6.7451955772076175,53.0,112
113,0.7499999999999999,0.75,0.5019085613561167,5.047410873537608,0.6028862368849973,0.75,0.9418707493630064,1.400062775659841,0.4581920262968344,0.0,2.897348097877767,54.0,113
114,0.7678571428571428,0.75,0.4193681389134198,0.0,0.6181034012646074,0.0,0.8917617362372771,1.3146580623073925,0.42289632607011535,0.0,-1.3146580623073925,55.0,114
115,0.7857142857142856,0.75,0.4559021455580418,4.309712398821372,0.6111986845508081,0.75,0.972552374434515,1.4520467089881761,0.4794943345536611,0.0,2.107665689833196,56.0,115
116,0.8035714285714284,0.75,0.39806833778420603,19.995171139945185,0.6222683572915286,0.75,1.6897334784435991,2.617793975122227,0.9280604966786278,0.0,16.62737716482296,57.0,116
117,0.8214285714285712,0.75,0.07930527602852128,0.0,0.7095970188714812,0.0,1.5761664027302345,2.438232093313344,0.8620656905831096,0.0,-2.438232093313344,58.0,117
118,0.8392857142857142,0.75,0.11077932881754177,0.0,0.6967911780452556,0.0,1.4727848282821274,2.273382482899354,0.8005976546172267,0.0,-2.273382482899354,59.0,118
119,0.857142857142857,0.75,0.14485287678065703,0.0,0.6848511439964144,0.0,1.3785220440452044,2.1218075352279935,0.7432854911827892,0.0,-2.1218075352279935,60.0,119
120,0.875,0.75,0.18077055999786348,0.0,0.6737071968576119,0.0,1.2924391826882209,1.9822337276047581,0.6897945449165371,0.0,-1.9822337276047581,61.0,120
121,0.8928571428571428,0.75,0.21791603721643646,0.0,0.6632963054311164,0.0,1.2137079778122986,1.8535302438816572,0.6398222660693585,0.0,-1.8535302438816572,62.0,121
122,0.9107142857142856,0.75,0.25578760342834217,0.0,0.6535613776796371,0.0,1.1415961042100544,1.7346907170723123,0.5930946128622577,0.0,-1.7346907170723123,63.0,122
123,0.9285714285714284,0.75,0.293978206619536,0.0,0.6444506071067783,0.0,1.0754546761564272,1.6248175902689628,0.5493629141125355,0.0,-1.6248175902689628,64.0,123
124,0.9464285714285714,0.75,0.332159029408709,0.0,0.6359169012755337,0.0,1.0147075547794309,1.5231086809019923,0.5084011261225615,0.0,-1.5231086809019923,65.0,124
125,0.9642857142857142,0.75,0.37006596855284507,6.869931797710378,0.627917380892645,0.75,1.1895708464721606,1.8138582696571182,0.6242874231849577,0.0,4.306073528053259,66.0,125
126,0.982142857142857,0.75,0.26818596749141627,0.0,0.6505333132878828,0.0,1.1194674586420912,1.6980273624239284,0.5785599037818372,0.0,-1.6980273624239284,67.0,126
127,0.9999999999999998,0.75,0.30640607835815126,1.3827578596805687,0.6416151023507823,0.75,1.0789625435214485,1.6306669136206797,0.5517043700992313,0.0,-0.997909053940111,68.0,127
128,1.0178571428571428,0.75,0.3300549224479965,0.0,0.6363739833700044,0.0,1.017931364677404,1.5285264848534248,0.5105951201760209,0.0,-1.5285264848534248,69.0,128
