,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5183063549953176,0.0,0.3117333926117347,0.3117333926117347,0.0,0.0,-0.3117333926117347,1.0,60
61,0.3,0.75,1.0,0.0,0.5166690997820207,0.0,0.3039782056224326,0.3039782056224326,0.0,0.0,-0.3039782056224326,2.0,61
62,0.3,0.75,1.0,0.0,0.5150725755928273,0.0,0.29647892329149594,0.29647892329149594,0.0,0.0,-0.29647892329149594,3.0,62
63,0.3,0.75,1.0,0.0,0.513515438390666,0.0,0.28922505130021015,0.28922505130021015,0.0,0.0,-0.28922505130021015,4.0,63
64,0.3,0.75,1.0,0.0,0.511996399255686,0.0,0.2822066085780699,0.2822066085780699,0.0,0.0,-0.2822066085780699,5.0,64
65,0.3,0.75,1.0,0.0,0.5105142216896247,0.0,0.27541409820546187,0.27541409820546187,0.0,0.0,-0.27541409820546187,6.0,65
66,0.3,0.75,1.0,0.0,0.5090677190729993,0.0,0.26883848018918216,0.26883848018918216,0.0,0.0,-0.26883848018918216,7.0,66
67,0.3,0.75,1.0,0.0,0.507655752265283,0.0,0.26247114597608645,0.26247114597608645,0.0,0.0,-0.26247114597608645,8.0,67
68,0.3,0.75,1.0,0.0,0.5062772273389381,0.0,0.2563038945808601,0.2563038945808601,0.0,0.0,-0.2563038945808601,9.0,68
69,0.3,0.75,1.0,2.167286965105636,0.5049310934388286,0.75,0.2839496882386655,0.2839496882386655,0.0,0.0,1.1333372768669707,10.0,69
70,0.3,0.75,1.0,0.0,0.5108834951030459,0.0,0.277101238006428,0.277101238006428,0.0,0.0,-0.277101238006428,11.0,70
71,0.3,0.75,1.0,0.0,0.5094281314580541,0.0,0.27047191155861033,0.27047191155861033,0.0,0.0,-0.27047191155861033,12.0,71
72,0.3,0.75,1.0,0.0,0.5080075857040698,0.0,0.26405299416934713,0.26405299416934713,0.0,0.0,-0.26405299416934713,13.0,72
73,0.3,0.75,1.0,0.0,0.5066207527514996,0.0,0.2578361845375234,0.2578361845375234,0.0,0.0,-0.2578361845375234,14.0,73
74,0.3,0.75,1.0,0.0,0.505266571110021,0.0,0.25181357204754484,0.25181357204754484,0.0,0.0,-0.25181357204754484,15.0,74
75,0.3,0.75,1.0,0.0,0.5039440208366621,0.0,0.2459776154503483,0.2459776154503483,0.0,0.0,-0.2459776154503483,16.0,75
76,0.3,0.75,1.0,0.0,0.5026521215958515,0.0,0.24032112286550883,0.24032112286550883,0.0,0.0,-0.24032112286550883,17.0,76
77,0.3,0.75,1.0,0.0,0.501389930824499,0.0,0.2348372330129418,0.2348372330129418,0.0,0.0,-0.2348372330129418,18.0,77
78,0.3,0.75,1.0,0.0,0.5001565419956495,0.0,0.22951939758968964,0.22951939758968964,0.0,0.0,-0.22951939758968964,19.0,78
