,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47586435619695194,0.0,0.13354054145846941,0.13354054145846941,0.0,0.0,-0.13354054145846941,1.0,60
61,0.3,0.75,1.0,0.0,0.475162987806939,0.0,0.13103358010639096,0.13103358010639096,0.0,0.0,-0.13103358010639096,2.0,61
62,0.3,0.75,1.0,0.0,0.47447478623074996,0.0,0.12858912395373778,0.12858912395373778,0.0,0.0,-0.12858912395373778,3.0,62
63,0.3,0.75,1.0,0.0,0.4737994231847744,0.0,0.1262052334865224,0.1262052334865224,0.0,0.0,-0.1262052334865224,4.0,63
64,0.3,0.75,1.0,0.0,0.47313658057192504,0.0,0.12388004107311534,0.12388004107311534,0.0,0.0,-0.12388004107311534,5.0,64
65,0.3,0.75,1.0,0.0,0.47248595010410405,0.0,0.12161174787122135,0.12161174787122135,0.0,0.0,-0.12161174787122135,6.0,65
66,0.3,0.75,1.0,0.0,0.47184723294091485,0.0,0.11939862088619804,0.11939862088619804,0.0,0.0,-0.11939862088619804,7.0,66
67,0.3,0.75,1.0,0.0,0.47122013934382345,0.0,0.1172389901724275,0.1172389901724275,0.0,0.0,-0.1172389901724275,8.0,67
68,0.3,0.75,1.0,0.0,0.47060438834501866,0.0,0.11513124616995558,0.11513124616995558,0.0,0.0,-0.11513124616995558,9.0,68
69,0.3,0.75,1.0,0.0,0.4699997074302605,0.0,0.11307383716907977,0.11307383716907977,0.0,0.0,-0.11307383716907977,10.0,69
70,0.3,0.75,1.0,0.0,0.46940583223504473,0.0,0.11106526689600572,0.11106526689600572,0.0,0.0,-0.11106526689600572,11.0,70
71,0.3,0.75,1.0,0.0,0.46882250625344807,0.0,0.10910409221310105,0.10910409221310105,0.0,0.0,-0.10910409221310105,12.0,71
72,0.3,0.75,1.0,0.0,0.4682494805590515,0.0,0.10718892092765707,0.10718892092765707,0.0,0.0,-0.10718892092765707,13.0,72
73,0.3,0.75,1.0,0.0,0.4676865135373727,0.0,0.10531840970342776,0.10531840970342776,0.0,0.0,-0.10531840970342776,14.0,73
74,0.3,0.75,1.0,0.0,0.4671333706292664,0.0,0.10349126206954812,0.10349126206954812,0.0,0.0,-0.10349126206954812,15.0,74
75,0.3,0.75,1.0,0.0,0.4665898240847835,0.0,0.10170622652175049,0.10170622652175049,0.0,0.0,-0.10170622652175049,16.0,75
76,0.3,0.75,1.0,0.0,0.4660556527270012,0.0,0.09996209471108639,0.09996209471108639,0.0,0.0,-0.09996209471108639,17.0,76
77,0.3,0.75,1.0,0.0,0.46553064172536734,0.0,0.09825769971564068,0.09825769971564068,0.0,0.0,-0.09825769971564068,18.0,77
78,0.3,0.75,1.0,0.0,0.4650145823781213,0.0,0.09659191439098065,0.09659191439098065,0.0,0.0,-0.09659191439098065,19.0,78
79,0.3,0.75,1.0,0.0,0.46450727190337876,0.0,0.09496364979532189,0.09496364979532189,0.0,0.0,-0.09496364979532189,20.0,79
80,0.3,0.75,1.0,0.0,0.46400851323848735,0.0,0.09337185368562367,0.09337185368562367,0.0,0.0,-0.09337185368562367,21.0,80
81,0.3,0.75,1.0,0.0,0.46351811484728134,0.0,0.09181550908103582,0.09181550908103582,0.0,0.0,-0.09181550908103582,22.0,81
82,0.3,0.75,1.0,13.611649182065944,0.4630358905348809,0.75,0.3719328275585304,0.3747483588166971,0.0028155312581667146,0.0,12.486900823249247,23.0,82
83,0.3,0.75,1.0,0.0,0.5286183528418623,0.0,0.3620476679934379,0.3620476679934379,0.0,0.0,-0.3620476679934379,24.0,83
84,0.3,0.75,1.0,0.0,0.5267168419805522,0.0,0.3525821997023174,0.3525821997023174,0.0,0.0,-0.3525821997023174,25.0,84
85,0.3,0.75,1.0,0.0,0.5248650447132082,0.0,0.34344488690679054,0.34344488690679054,0.0,0.0,-0.34344488690679054,26.0,85
86,0.3,0.75,1.0,0.0,0.5230612375340759,0.0,0.33462159514873957,0.33462159514873957,0.0,0.0,-0.33462159514873957,27.0,86
87,0.3,0.75,1.0,29.68399673937498,0.5213037711730005,0.75,1.2890848938227382,1.9767714846810813,0.6876865908583433,0.0,26.9572252546939,28.0,87
88,0.30357142857142855,0.75,0.21945163635342022,0.0,0.6628858365863088,0.0,1.2106377762780964,1.8484897918923786,0.6378520156142823,0.0,-1.8484897918923786,29.0,88
89,0.3214285714285714,0.75,0.2573436238059924,0.0,0.6531773817969582,0.0,1.138781931896068,1.730033364521467,0.591251432625399,0.0,-1.730033364521467,30.0,89
90,0.33928571428571425,0.75,0.29553978688619426,0.0,0.6440910721093455,0.0,1.0728716443208297,1.6205087904456876,0.547637146124858,0.0,-1.6205087904456876,31.0,90
91,0.3571428571428571,0.75,0.33371419843975436,0.0,0.6355799965292735,0.0,1.0123335414451882,1.5191175247857012,0.5067839833405129,0.0,-1.5191175247857012,32.0,91
92,0.37499999999999994,0.75,0.37160514670322015,0.0,0.6276014381007772,0.0,0.9566574810754903,1.4251443839592206,0.4684869028837303,0.0,-1.4251443839592206,33.0,92
93,0.3928571428571428,0.75,0.40900406416676194,0.0,0.6201164360841847,0.0,0.9053887114731841,1.3379476046772703,0.4325588932040862,0.0,-1.3379476046772703,34.0,93
94,0.41071428571428564,0.75,0.4457463724332862,0.0,0.6130894003453334,0.0,0.8581211108739215,1.2569502325315218,0.39882912165760037,0.0,-1.2569502325315218,35.0,94
95,0.4285714285714285,0.75,0.4817038979518339,0.0,0.6064877709727939,0.0,0.8144913428433901,1.1816326435128008,0.36714130066941075,0.0,-1.1816326435128008,36.0,95
96,0.4464285714285714,0.75,0.5167785789175369,0.0,0.6002817171728317,0.0,0.7741737911751312,1.1115260336047235,0.3373522424295922,0.0,-1.1115260336047235,37.0,96
97,0.4642857142857142,0.75,0.5508972359653944,0.0,0.5944438703576809,0.0,0.7368761601130593,1.0462067378299273,0.30933057771686806,0.0,-1.0462067378299273,38.0,97
98,0.4821428571428571,0.75,0.584007221297543,0.0,0.588949087070759,0.0,0.7023356438980702,0.9852912618377132,0.282955617939643,0.0,-0.9852912618377132,39.0,98
99,0.4999999999999999,0.75,0.6160727947189677,0.0,0.5837742380064853,0.0,0.6703155847178596,0.9284319271489889,0.25811634243112935,0.0,-0.9284319271489889,40.0,99
100,0.5178571428571428,0.75,0.6470721023912409,0.0,0.5788980199017112,0.0,0.6406025506609896,0.8753130461892031,0.23471049552821358,0.0,-0.8753130461892031,41.0,100
101,0.5357142857142856,0.75,0.676994656262869,5.926648742100449,0.5743007875162637,0.75,0.7819637916943609,1.1251113215732782,0.34314752987891733,0.0,4.05153742052717,42.0,101
102,0.5535714285714285,0.75,0.5441725460037142,14.06667922947905,0.5955798706072677,0.75,1.2303887285442316,1.880886709882958,0.6504979813387265,0.0,11.435792519596092,43.0,102
103,0.5714285714285714,0.75,0.24743936620392018,0.0,0.655641806109348,0.0,1.1568830278470996,1.7599636971719699,0.6030806693248701,0.0,-1.7599636971719699,44.0,103
104,0.5892857142857142,0.75,0.28559063089401,0.0,0.64639829929647,0.0,1.0894835461983514,1.648195382821407,0.5587118366230557,0.0,-1.648195382821407,45.0,104
105,0.607142857142857,0.75,0.32379827766810265,0.0,0.6377418109413155,0.0,1.0275990201318446,1.5447597126501589,0.5171606925183144,0.0,-1.5447597126501589,46.0,105
106,0.6249999999999999,0.75,0.36178503692819686,0.0,0.6296285771563882,0.0,0.9707036563204333,1.4489208266710967,0.47821717035066325,0.0,-1.4489208266710967,47.0,106
107,0.6428571428571428,0.75,0.399329464132676,0.0,0.6220186988650485,0.0,0.9183289807080324,1.3600187352602648,0.44168975455223247,0.0,-1.3600187352602648,48.0,107
108,0.6607142857142856,0.75,0.436256322291614,0.0,0.6148757433227151,0.0,0.870056814173134,1.2774603821221664,0.4074035679490324,0.0,-1.2774603821221664,49.0,108
109,0.6785714285714284,0.75,0.47242861824401283,0.0,0.6081663925762751,0.0,0.8255132036803046,1.2007118880464251,0.3751986843661205,0.0,-1.2007118880464251,50.0,109
110,0.6964285714285713,0.75,0.5077409973742351,0.0,0.6018601326600649,0.0,0.7843631661397197,1.129291802908031,0.3449286367683113,0.0,-1.129291802908031,51.0,110
111,0.7142857142857142,0.75,0.5421142568693997,5.431448195352417,0.5959289782330269,0.75,0.9081045184322009,1.3425833163545726,0.4344787979223717,0.0,3.338864878997845,52.0,111
112,0.732142857142857,0.75,0.44374232230136623,0.0,0.6134650332697803,0.0,0.8606263902345841,1.2612585499295295,0.4006321596949453,0.0,-1.2612585499295295,53.0,112
113,0.7499999999999999,0.75,0.4797458687041471,0.0,0.6068407761798142,0.0,0.8168050793139062,1.1856408049770144,0.36883572566310824,0.0,-1.1856408049770144,54.0,113
114,0.7678571428571428,0.75,0.5148712798725846,0.0012051121607725807,0.6006136711116576,0.0012051121607725807,0.7763130122767599,1.1152586336127164,0.33894562133595657,0.0,-1.1152586336127164,55.0,114
115,0.7857142857142856,0.75,0.5490441266518166,0.0,0.5947562203048682,0.0,0.7388561628613628,1.04968602032473,0.31082985746336717,0.0,-1.04968602032473,56.0,115
116,0.8035714285714284,0.75,0.5822107308937747,0.0,0.5892431634754316,0.0,0.7041701923619926,0.9885373770440642,0.2843671846820715,0.0,-0.9885373770440642,57.0,116
117,0.8214285714285712,0.75,0.6143345049174762,1.9247351983719099,0.5840512654867548,0.75,0.7102823102762431,0.9993435576808656,0.2890612474046225,0.0,0.1753916406910443,58.0,117
118,0.8392857142857142,0.75,0.6085719861146467,0.0,0.5849724400702162,0.0,0.677685249029955,0.9415529613669926,0.26386771233703765,0.0,-0.9415529613669926,59.0,118
119,0.857142857142857,0.75,0.6398252345206406,0.0,0.5800273089705996,0.0,0.6474438186053643,0.8875749016642422,0.24013108305887804,0.0,-0.8875749016642422,60.0,119
120,0.875,0.75,0.6700033043948496,0.0,0.5753656760837076,0.0,0.619360571122092,0.8371158163238883,0.2177552452017963,0.0,-0.8371158163238883,61.0,120
121,0.8928571428571428,0.75,0.6991029460410071,3.7364556177533372,0.5709690594013342,0.75,0.6880744471688005,0.9600147293814234,0.2719402822126229,0.0,2.026440888371914,62.0,121
122,0.9107142857142856,0.75,0.6297239431950671,0.0,0.5816121312940439,0.0,0.6570854824601661,0.9048237126715766,0.24773823021141048,0.0,-0.9048237126715766,63.0,122
123,0.9285714285714284,0.75,0.6602543652149283,0.0,0.5768599059123655,0.0,0.6283170730981641,0.8532446214775182,0.2249275483793541,0.0,-0.8532446214775182,64.0,123
124,0.9464285714285714,0.75,0.6897064705390491,23.43527522047854,0.5723785791188911,0.75,1.4309455460067004,2.2062604204112906,0.7753148744045901,0.0,20.47901480006725,65.0,124
125,0.9642857142857142,0.75,0.16020348878774318,0.0,0.6799364299595805,0.0,1.3403297597298565,2.060024623535843,0.7196948638059861,0.0,-2.060024623535843,66.0,125
126,0.982142857142857,0.75,0.19672073117041378,0.0,0.6691169729031947,0.0,1.2575229293106007,1.9252843992459352,0.6677614699353345,0.0,-1.9252843992459352,67.0,126
127,0.9999999999999998,0.75,0.2342359237538263,0.0,0.6590051850920291,0.0,1.1817399561869955,1.800964844628735,0.6192248884417395,0.0,-1.800964844628735,68.0,127
128,1.0178571428571428,0.75,0.2722905347232263,0.0,0.6495463361181387,0.0,1.112286031938444,1.6861084453055097,0.5738224133670657,0.0,-1.6861084453055097,69.0,128
129,1.0357142857142856,0.75,0.3105131876864265,14.029219278557605,0.6406907245356518,0.75,1.5830086704032325,2.4490943820875777,0.8660857116843452,0.0,10.830124896470027,70.0,129
130,1.0535714285714284,0.75,0.10871097202156565,0.0,0.6975716326053473,0.0,1.479018326324527,2.2833621628301937,0.8043438365056668,0.0,-2.2833621628301937,71.0,130
131,1.0714285714285712,0.75,0.14264464708640798,0.0,0.685579184271155,0.0,1.3842100067670255,2.1309900912685698,0.7467800845015441,0.0,-2.1309900912685698,72.0,131
132,1.0892857142857142,0.75,0.17846566046107223,0.0,0.6743870094220554,0.0,1.2976373286821783,1.9906949739080442,0.6930576452258659,0.0,-1.9906949739080442,73.0,132
133,1.107142857142857,0.75,0.21554968343679232,6.463248639756262,0.6639316786767401,0.75,1.4500731777559743,2.2369767137175094,0.7869035359615351,0.0,3.476271926038753,74.0,133
134,1.1249999999999998,0.75,0.15307058619666214,0.0,0.6821894093807251,0.0,1.3577932753892212,2.088302440416702,0.7305091650274805,0.0,-2.088302440416702,75.0,134
135,1.1428571428571428,0.75,0.1893244214186086,15.686380485883499,0.6712214343785365,0.75,1.9143781465944456,2.968788438818568,1.0544102922241225,0.0,11.96759204706493,76.0,135
136,1.1607142857142856,0.75,0.03374358170696316,0.6002931624211736,0.7340764346257262,0.6002931624211736,1.7801801901146506,2.7597470763181366,0.9795668862034859,0.0,-2.7597470763181366,77.0,136
137,1.1785714285714284,0.75,0.0584054238571709,0.0,0.7195819646870806,0.0,1.658381454610459,2.5683748851084456,0.9099934304979866,0.0,-2.5683748851084456,78.0,137
