,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5139655844708488,0.0,0.29131588370475325,0.29131588370475325,0.0,0.0,-0.29131588370475325,1.0,60
61,0.3,0.75,1.0,0.0,0.5124355640732399,0.0,0.2842297802221971,0.2842297802221971,0.0,0.0,-0.2842297802221971,2.0,61
62,0.3,0.75,1.0,0.0,0.5109427606056863,0.0,0.2773723304827699,0.2773723304827699,0.0,0.0,-0.2773723304827699,3.0,62
63,0.3,0.75,1.0,0.0,0.5094859731556718,0.0,0.27073436393854206,0.27073436393854206,0.0,0.0,-0.27073436393854206,4.0,63
64,0.3,0.75,1.0,0.0,0.5080640489753223,0.0,0.2643071487426628,0.2643071487426628,0.0,0.0,-0.2643071487426628,5.0,64
65,0.3,0.75,1.0,3.774503768796794,0.5066758811773041,0.75,0.3321876965599826,0.3321876965599826,0.0,0.0,2.692316072236811,6.0,65
66,0.3,0.75,1.0,0.0,0.5208161966827496,0.0,0.3237474824385259,0.3237474824385259,0.0,0.0,-0.3237474824385259,7.0,66
67,0.3,0.75,1.0,0.0,0.5191158422581775,0.0,0.3155916829264361,0.3155916829264361,0.0,0.0,-0.3155916829264361,8.0,67
68,0.3,0.75,1.0,0.0,0.5174583229150765,0.0,0.30770838870866507,0.30770838870866507,0.0,0.0,-0.30770838870866507,9.0,68
69,0.3,0.75,1.0,0.0,0.5158422074281613,0.0,0.3000862851208899,0.3000862851208899,0.0,0.0,-0.3000862851208899,10.0,69
70,0.3,0.75,1.0,0.0,0.5142661239979046,0.0,0.2927146177358729,0.2927146177358729,0.0,0.0,-0.2927146177358729,11.0,70
71,0.3,0.75,1.0,0.0,0.5127287573081154,0.0,0.2855831602106092,0.2855831602106092,0.0,0.0,-0.2855831602106092,12.0,71
72,0.3,0.75,1.0,0.0,0.5112288457523874,0.0,0.27868218422832375,0.27868218422832375,0.0,0.0,-0.27868218422832375,13.0,72
73,0.3,0.75,1.0,26.777058544471593,0.5097651788184151,0.75,1.0899427788258211,1.6489599702081192,0.559017191382298,0.0,24.378098574263475,14.0,73
74,0.3,0.75,0.32352702020875507,0.0,0.6378014108261014,0.0,1.028020957749398,1.5454677297146846,0.5174467719652867,0.0,-1.5454677297146846,15.0,74
75,0.3,0.75,0.36151619243543176,0.0,0.6296844584641546,0.0,0.9710918271892558,1.4495772278171974,0.4784854006279417,0.0,-1.4495772278171974,16.0,75
76,0.3,0.75,0.3990644340882131,0.0,0.6220711326878037,0.0,0.9186865314463806,1.360627968347838,0.4419414369014575,0.0,-1.360627968347838,17.0,76
77,0.3,0.75,0.4359962094252516,0.0,0.6149249773918591,0.0,0.8703865561571,1.2780264476380236,0.4076398914809237,0.0,-1.2780264476380236,18.0,77
78,0.3,0.75,0.47217427806313,1.427588599998077,0.6082126536122476,0.75,0.8493501198250428,1.241852922710001,0.3925028028849583,0.0,-0.564264322711924,19.0,78
79,0.3,0.75,0.488606141920379,0.0,0.6052490804887606,0.0,0.8063898023837904,1.167585388729841,0.36119558634605065,0.0,-1.167585388729841,20.0,79
80,0.3,0.75,0.5234996878589641,0.0,0.5991168042874484,0.0,0.7666822943658059,1.098442954945558,0.3317606605797522,0.0,-1.098442954945558,21.0,80
81,0.3,0.75,0.5574254700169574,0.0,0.5933476711207175,0.0,0.7299413269045192,1.0340101482839632,0.3040688213794439,0.0,-1.0340101482839632,22.0,81
82,0.3,0.75,0.5903343968971781,0.0,0.5879169455519992,0.0,0.6959094343055798,0.9739107729551761,0.27800133864959625,0.0,-0.9739107729551761,23.0,82
83,0.3,0.75,0.6221936524624355,36.755552351320084,0.582801867962949,0.75,2.111310775833251,3.2724627425088535,1.1611519666756025,0.0,32.73308960881123,24.0,83
84,0.3,0.75,0.010225775858879033,0.39949177148268156,0.7547193554041844,0.39949177148268156,1.958538780553905,3.03719168649399,1.0786529059400851,0.0,-3.03719168649399,25.0,84
85,0.3,0.75,0.027201616741285132,0.0,0.7387677183952874,0.0,1.8202139418845311,2.8222989901819107,1.0020850482973795,0.0,-2.8222989901819107,26.0,85
86,0.3,0.75,0.050275111555830115,0.0,0.7239447194972732,0.0,1.6947390619992537,2.6256737155861654,0.9309346535869114,0.0,-2.6256737155861654,27.0,86
87,0.3,0.75,0.0780544888436453,0.0,0.7101544163691946,0.0,1.5807191454759442,2.445460344048078,0.864741198572134,0.0,-2.445460344048078,28.0,87
88,0.30357142857142855,0.75,0.1094005580959859,24.55270637033699,0.697310612041211,0.75,2.5809297521236347,3.780929752123635,1.2,0.18793341035579864,19.83384320785755,29.0,88
89,0.3214285714285714,0.75,0.0,0.0,0.8014799566202948,0.0,2.3829697121886033,3.5829697121886035,1.2,0.0,-3.5829697121886035,30.0,89
90,0.33928571428571425,0.75,0.0,0.0,0.7826618383840102,0.0,2.208837280500082,3.408837280500082,1.2,0.0,-3.408837280500082,31.0,90
91,0.3571428571428571,0.75,0.0037169598528616577,0.0,0.7647582812385265,0.0,2.0473071159901544,3.1741468659350813,1.1268397499449272,0.0,-3.1741468659350813,32.0,91
92,0.37499999999999994,0.75,0.016294684037289963,0.0,0.7480873418165985,0.0,1.900619356264362,2.9474385969840347,1.0468192407196728,0.0,-2.9474385969840347,33.0,92
93,0.3928571428571428,0.75,0.03593739594806823,0.0,0.7326070970845395,0.0,1.7677025397162252,2.740216605722015,0.9725140660057896,0.0,-2.740216605722015,34.0,93
94,0.41071428571428564,0.75,0.0610777779548142,0.0,0.7182152031469239,0.0,1.6470455344545787,2.550478509559813,0.9034329751052345,0.0,-2.550478509559813,35.0,94
95,0.4285714285714285,0.75,0.09043292058673007,0.0,0.7048198328236055,0.0,1.5373270765639433,2.3764622741172494,0.8391351975533062,0.0,-2.3764622741172494,36.0,95
96,0.4464285714285714,0.75,0.12295286047737546,0.0,0.6923384133166872,0.0,1.4373889103437167,2.2166132942638153,0.7792243839200985,0.0,-2.2166132942638153,37.0,96
97,0.4642857142857142,0.75,0.157778844947789,0.0,0.680696536771184,0.0,1.346213149416428,2.0695565259181112,0.7233433765016831,0.0,-2.0695565259181112,38.0,97
98,0.4821428571428571,0.75,0.1942093782167247,3.060774503628562,0.6698270172022864,0.75,1.3560383050880807,2.085462807078263,0.7294245019901823,0.0,0.2253116965502988,39.0,98
99,0.4999999999999999,0.75,0.19005980691056998,0.0,0.6710103769530759,0.0,1.2718867687414024,1.9487365781161663,0.676849809374764,0.0,-1.9487365781161663,40.0,99
100,0.5178571428571428,0.75,0.22743202313305705,0.0,0.6607754159335582,0.0,1.194893361276809,1.8226153577578879,0.627721996481079,0.0,-1.8226153577578879,41.0,100
101,0.5357142857142856,0.75,0.26541926768083324,0.0,0.6512028562814685,0.0,1.1243479390806566,1.7061216492317048,0.5817737101510484,0.0,-1.7061216492317048,42.0,101
102,0.5535714285714285,0.75,0.3036356772546595,0.0,0.642242133333823,0.0,1.0596209383971316,1.5983831783994815,0.5387622400023501,0.0,-1.5983831783994815,43.0,102
103,0.5714285714285714,0.75,0.34176995725057485,17.057014539893352,0.6338472636993719,0.75,1.6576456862202722,2.567213758865325,0.9095680726450529,0.0,13.739800781028027,44.0,103
104,0.5892857142857142,0.75,0.08759212525442073,28.548509202190996,0.7060100829274604,0.75,2.8717896450225777,4.0717896450225775,1.2,3.059834703355234,20.666884853813187,45.0,104
105,0.607142857142857,0.75,0.0,5.576497000182322,0.8145546462353027,0.75,2.751919911584875,3.9519199115848753,1.2,1.7825213757472098,-0.9079442871497627,46.0,105
106,0.6249999999999999,0.75,0.0,0.0,0.8097860312817851,0.0,2.461219472964888,3.6612194729648877,1.2,0.0,-3.6612194729648877,47.0,106
107,0.6428571428571428,0.75,0.0,0.0,0.7905569374111712,0.0,2.281357559983817,3.4813575599838167,1.2,0.0,-3.4813575599838167,48.0,107
108,0.6607142857142856,0.75,0.0009554289791128502,6.983276493439419,0.7722724964448696,0.75,2.4161252622451204,3.61612526224512,1.2,0.0,2.617151231194299,49.0,108
109,0.6785714285714284,0.75,0.0,0.0,0.7860180386255119,0.0,2.2395701467154225,3.4395701467154227,1.2,0.0,-3.4395701467154227,50.0,109
110,0.6964285714285713,0.75,0.0023220566026079643,0.0,0.7679530693675527,0.0,2.0758307612039437,3.218005494168197,1.1421747329642529,0.0,-3.218005494168197,51.0,110
111,0.7142857142857142,0.75,0.013407991051815806,0.0,0.7510517800074256,0.0,1.9264370696359463,2.9874856136715886,1.0610485440356425,0.0,-2.9874856136715886,52.0,111
112,0.732142857142857,0.75,0.031881953297072316,0.0,0.7353612043053689,0.0,1.7911144339570508,2.776848214622821,0.9857337806657704,0.0,-2.776848214622821,53.0,112
113,0.7499999999999999,0.75,0.05611797608131448,0.0,0.7207769174638625,0.0,1.6683136061700756,2.5840428099966157,0.9157292038265399,0.0,-2.5840428099966157,54.0,113
114,0.7678571428571428,0.75,0.08478517731244935,0.0,0.7072052640500147,0.0,1.5566806570918341,2.4072659245319046,0.8505852674400705,0.0,-2.4072659245319046,55.0,114
115,0.7857142857142856,0.75,0.11679426364533882,7.939034642277695,0.6945620606648681,0.75,1.7652644937104496,2.7363985523541956,0.9711340586437458,0.0,4.4526360899235,56.0,115
116,0.8035714285714284,0.75,0.06160769891531815,15.218271275623401,0.7179477544144663,0.75,2.3126390407953106,3.5126390407953103,1.2,0.0,10.95563223482809,57.0,116
117,0.8214285714285712,0.75,0.00032575345184899683,0.0,0.7754878396814207,0.0,2.14362127871953,3.321962909190349,1.178341630470819,0.0,-3.321962909190349,58.0,117
118,0.8392857142857142,0.75,0.007715475247844583,0.4023421845160055,0.7580405554944966,0.4023421845160055,1.9877609092479698,3.082355575621553,1.0945946663735833,0.0,-3.082355575621553,59.0,118
119,0.857142857142857,0.75,0.02328466859002862,0.0,0.7418517131855599,0.0,1.846692874051638,2.8635810973423252,1.0168882232906873,0.0,-2.8635810973423252,60.0,119
120,0.875,0.75,0.045263589666507856,9.910462782759312,0.7268118964978376,0.75,2.1385194218852788,3.3141525616150496,1.175633139729771,0.0,5.846310221144263,61.0,120
