,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46517316580382795,0.0,0.09710279416353323,0.09710279416353323,0.0,0.0,-0.09710279416353323,1.0,60
61,0.3,0.75,1.0,0.0,0.46466317213700264,0.0,0.09546304500496308,0.09546304500496308,0.0,0.0,-0.09546304500496308,2.0,61
62,0.3,0.75,1.0,0.0,0.464161790598111,0.0,0.09386008577622053,0.09386008577622053,0.0,0.0,-0.09386008577622053,3.0,62
63,0.3,0.75,1.0,0.0,0.46366882796273173,0.0,0.09229288874550577,0.09229288874550577,0.0,0.0,-0.09229288874550577,4.0,63
64,0.3,0.75,1.0,0.0,0.4631840964041944,0.0,0.09076046048829345,0.09076046048829345,0.0,0.0,-0.09076046048829345,5.0,64
65,0.3,0.75,1.0,0.0,0.46270741331339454,0.0,0.08926184055707827,0.08926184055707827,0.0,0.0,-0.08926184055707827,6.0,65
66,0.3,0.75,1.0,0.0,0.4622386011255948,0.0,0.08779610020980239,0.08779610020980239,0.0,0.0,-0.08779610020980239,7.0,66
67,0.3,0.75,1.0,0.0,0.46177748715390465,0.0,0.08636234119406873,0.08636234119406873,0.0,0.0,-0.08636234119406873,8.0,67
68,0.3,0.75,1.0,0.0,0.46132390342914587,0.0,0.08495969458439703,0.08495969458439703,0.0,0.0,-0.08495969458439703,9.0,68
69,0.3,0.75,1.0,0.0,0.46087768654582445,0.0,0.08358731966993277,0.08358731966993277,0.0,0.0,-0.08358731966993277,10.0,69
70,0.3,0.75,1.0,0.0,0.46043867751394457,0.0,0.08224440289015549,0.08224440289015549,0.0,0.0,-0.08224440289015549,11.0,70
71,0.3,0.75,1.0,0.0,0.46000672161641226,0.0,0.0809301568162684,0.0809301568162684,0.0,0.0,-0.0809301568162684,12.0,71
72,0.3,0.75,1.0,0.0,0.459581668271789,0.0,0.07964381917607247,0.07964381917607247,0.0,0.0,-0.07964381917607247,13.0,72
73,0.3,0.75,1.0,0.0,0.45916337090216675,0.0,0.0783846519202464,0.0783846519202464,0.0,0.0,-0.0783846519202464,14.0,73
74,0.3,0.75,1.0,0.0,0.45875168680594697,0.0,0.07715194032806205,0.07715194032806205,0.0,0.0,-0.07715194032806205,15.0,74
75,0.3,0.75,1.0,0.0,0.4583464770353164,0.0,0.0759449921506715,0.0759449921506715,0.0,0.0,-0.0759449921506715,16.0,75
76,0.3,0.75,1.0,0.0,0.4579476062782225,0.0,0.07476313679019675,0.07476313679019675,0.0,0.0,-0.07476313679019675,17.0,76
77,0.3,0.75,1.0,0.0,0.4575549427446606,0.0,0.07360572451294639,0.07360572451294639,0.0,0.0,-0.07360572451294639,18.0,77
78,0.3,0.75,1.0,0.0,0.4571683580570926,0.0,0.07247212569516952,0.07247212569516952,0.0,0.0,-0.07247212569516952,19.0,78
79,0.3,0.75,1.0,0.0,0.45678772714482807,0.0,0.0713617300998409,0.0713617300998409,0.0,0.0,-0.0713617300998409,20.0,79
80,0.3,0.75,1.0,0.0,0.45641292814220286,0.0,0.0702739461830461,0.0702739461830461,0.0,0.0,-0.0702739461830461,21.0,80
81,0.3,0.75,1.0,0.0,0.4560438422904011,0.0,0.06920820042861006,0.06920820042861006,0.0,0.0,-0.06920820042861006,22.0,81
82,0.3,0.75,1.0,0.0,0.4556803538427719,0.0,0.06816393670968081,0.06816393670968081,0.0,0.0,-0.06816393670968081,23.0,82
83,0.3,0.75,1.0,0.0,0.45532234997349835,0.0,0.0671406156760441,0.0671406156760441,0.0,0.0,-0.0671406156760441,24.0,83
84,0.3,0.75,1.0,0.0,0.4549697206894855,0.0,0.06613771416600901,0.06613771416600901,0.0,0.0,-0.06613771416600901,25.0,84
85,0.3,0.75,1.0,0.0,0.4546223587453363,0.0,0.06515472464175913,0.06515472464175913,0.0,0.0,-0.06515472464175913,26.0,85
86,0.3,0.75,1.0,0.0,0.4542801595612934,0.0,0.06419115464711993,0.06419115464711993,0.0,0.0,-0.06419115464711993,27.0,86
87,0.3,0.75,1.0,0.0,0.4539430211440291,0.0,0.06324652628674778,0.06324652628674778,0.0,0.0,-0.06324652628674778,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.45361084401017016,0.0,0.062320375725789405,0.062320375725789405,0.0,0.0,-0.062320375725789405,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4532835311124507,0.0,0.06141225270911248,0.06141225270911248,0.0,0.0,-0.06141225270911248,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4529609877683902,0.0,0.060521720099248805,0.060521720099248805,0.0,0.0,-0.060521720099248805,31.0,90
91,0.3571428571428571,0.75,1.0,3.83377220882129,0.45264312159139836,0.75,0.10916074010538683,0.10916074010538683,0.0,0.0,2.9746114687159033,32.0,91
