,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7103111393590421,0.0,0.5693001039156874,0.0,0.5834465828409551,0.7720870816362545,0.18864049879529945,0.0,-0.7720870816362545,1.0,60
61,0.3,0.75,0.7379151906204594,0.0,0.5652450247054129,0.0,0.5598385918323966,0.7290147104183785,0.16917611858598194,0.0,-0.7290147104183785,2.0,61
62,0.3,0.75,0.7644622802524228,0.0,0.5614161659322071,0.0,0.5378479570279053,0.6886455535024993,0.150797596474594,0.0,-0.6886455535024993,3.0,62
63,0.3,0.75,0.7899702036768086,0.0,0.5577993300419629,0.0,0.5173465946334397,0.6507833788348616,0.13343678420142185,0.0,-0.6507833788348616,4.0,63
64,0.3,0.75,0.8144604028429862,0.0,0.5543813501111076,0.0,0.49821802488032607,0.6152485054136423,0.11703048053331616,0.0,-0.6152485054136423,5.0,64
65,0.3,0.75,0.8379571386249782,0.0,0.551150002918809,0.0,0.4803561910644288,0.5818762050747118,0.10152001401028307,0.0,-0.5818762050747118,6.0,65
66,0.3,0.75,0.8604868017794276,0.0,0.5480939304131645,0.0,0.4636644116490377,0.550515277632227,0.08685086598318925,0.0,-0.550515277632227,7.0,66
67,0.3,0.75,0.8820773402150728,0.0,0.5452025686608943,0.0,0.44805444898713587,0.5210267785594286,0.07297232957229269,0.0,-0.5210267785594286,8.0,67
68,0.3,0.75,0.902757783961962,0.0,0.5424660834793847,0.0,0.433445680431472,0.49328288113251867,0.05983720070104663,0.0,-0.49328288113251867,9.0,68
69,0.3,0.75,0.9225578522488143,0.0,0.5398753120448652,0.0,0.4197643594917617,0.46716585730711435,0.047401497815352654,0.0,-0.46716585730711435,10.0,69
70,0.3,0.75,0.9415076296092952,0.0,0.5374217098531261,0.0,0.40694295631761673,0.4425671636126219,0.03562420729500513,0.0,-0.4425671636126219,11.0,70
71,0.3,0.75,0.9596373000316715,0.0,0.535097302481211,0.0,0.3949195681753562,0.4193866200851689,0.024467051909812732,0.0,-0.4193866200851689,12.0,71
72,0.3,0.75,0.9769769299140825,0.0,0.532894641661436,0.0,0.3836373917816855,0.397531671756578,0.013894279974892497,0.0,-0.397531671756578,13.0,72
73,0.3,0.75,0.9935562920491442,0.0,0.530806765234143,0.0,0.3730442503866199,0.3769167235105064,0.0038724731238865217,0.0,-0.3769167235105064,14.0,73
74,0.3,0.75,1.0,19.02824003901053,0.5288271605938568,0.75,0.9375395135661267,1.392705851786653,0.4551663382205262,0.0,16.885534187223875,15.0,74
75,0.3,0.75,0.42243921996796274,0.0,0.6175116888880998,0.0,0.8877693345177357,1.3078254411806147,0.420056106662879,0.0,-1.3078254411806147,16.0,75
76,0.3,0.75,0.4589094658835256,0.0,0.6106428577894621,0.0,0.8418636248132726,1.2289493422026907,0.38708571738941816,0.0,-1.2289493422026907,17.0,76
77,0.3,0.75,0.49455610718753024,0.0,0.6041882919165489,0.0,0.7994733037827784,1.1555771049822128,0.35610380119943447,0.0,-1.1555771049822128,18.0,77
78,0.3,0.75,0.5292906791633434,0.0,0.5981190844323986,0.0,0.7602853405991117,1.0872569458746248,0.32697160527551306,0.0,-1.0872569458746248,19.0,78
79,0.3,0.75,0.5630479254873484,0.0,0.5924087013133091,0.0,0.7240185716372078,1.0235803379410915,0.2995617663038837,0.0,-1.0235803379410915,20.0,79
80,0.3,0.75,0.5957817274716124,0.0,0.5870327541602571,0.0,0.6904200561530436,0.9641772761222777,0.2737572199692341,0.0,-0.9641772761222777,21.0,80
81,0.3,0.75,0.6274617122215026,0.0,0.5819687978781023,0.0,0.6592618941809771,0.908712123995868,0.24945022981489087,0.0,-0.908712123995868,22.0,81
82,0.3,0.75,0.6580704241066275,0.0,0.5771961501680399,0.0,0.6303384422610014,0.856879963067593,0.22654152080659154,0.0,-0.856879963067593,23.0,82
83,0.3,0.75,0.6876009644771434,0.0,0.5726957301939455,0.0,0.6034638723733945,0.8084033773043326,0.20493950493093818,0.0,-0.8084033773043326,24.0,83
84,0.3,0.75,0.7160550212604845,0.0,0.5684499141366748,0.0,0.5784700276242901,0.7630296154803289,0.18455958785603882,0.0,-0.7630296154803289,25.0,84
85,0.3,0.75,0.7434412236974874,0.0,0.5644424056520092,0.0,0.5552045350730282,0.7205280822026723,0.16532354712964406,0.0,-0.7205280822026723,26.0,85
86,0.3,0.75,0.7697737686184,0.0,0.5606581195059868,0.0,0.5335291418491162,0.6806881154778525,0.14715897362873634,0.0,-0.6806881154778525,27.0,86
87,0.3,0.75,0.7950712737935002,0.0,0.5570830768826787,0.0,0.5133182455596139,0.6433170145964714,0.12999876903685745,0.0,-0.6433170145964714,28.0,87
88,0.30357142857142855,0.75,0.8193558213997539,0.0,0.553704311049714,0.0,0.4944575940889536,0.6082382871275804,0.11378069303862687,0.0,-0.6082382871275804,29.0,88
