,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4699831102178547,0.0,0.11301754019738333,0.11301754019738333,0.0,0.0,-0.11301754019738333,1.0,60
61,0.3,0.75,1.0,0.0,0.4693895307000113,0.0,0.11101030218125456,0.11101030218125456,0.0,0.0,-0.11101030218125456,2.0,61
62,0.3,0.75,1.0,0.0,0.46880649339863917,0.0,0.10905042050933338,0.10905042050933338,0.0,0.0,-0.10905042050933338,3.0,62
63,0.3,0.75,1.0,0.0,0.4682337495934431,0.0,0.1071365043701108,0.1071365043701108,0.0,0.0,-0.1071365043701108,4.0,63
64,0.3,0.75,1.0,0.0,0.4676710578688102,0.0,0.10526721175209125,0.10526721175209125,0.0,0.0,-0.10526721175209125,5.0,64
65,0.3,0.75,1.0,0.0,0.4671181838575072,0.0,0.10344124745533569,0.10344124745533569,0.0,0.0,-0.10344124745533569,6.0,65
66,0.3,0.75,1.0,0.0,0.4665748999948216,0.0,0.10165736119516479,0.10165736119516479,0.0,0.0,-0.10165736119516479,7.0,66
67,0.3,0.75,1.0,0.0,0.46604098528266213,0.0,0.09991434579324039,0.09991434579324039,0.0,0.0,-0.09991434579324039,8.0,67
68,0.3,0.75,1.0,0.0,0.4655162250631598,0.0,0.09821103545151666,0.09821103545151666,0.0,0.0,-0.09821103545151666,9.0,68
69,0.3,0.75,1.0,0.0,0.46500041080133464,0.0,0.09654630410481203,0.09654630410481203,0.0,0.0,-0.09654630410481203,10.0,69
70,0.3,0.75,1.0,0.0,0.4644933398764144,0.0,0.09491906384799018,0.09491906384799018,0.0,0.0,-0.09491906384799018,11.0,70
71,0.3,0.75,1.0,0.0,0.46399481538141446,0.0,0.09332826343396924,0.09332826343396924,0.0,0.0,-0.09332826343396924,12.0,71
72,0.3,0.75,1.0,0.0,0.4635046459306058,0.0,0.0917728868389846,0.0917728868389846,0.0,0.0,-0.0917728868389846,13.0,72
73,0.3,0.75,1.0,0.0,0.4630226454745187,0.0,0.09025195189173682,0.09025195189173682,0.0,0.0,-0.09025195189173682,14.0,73
74,0.3,0.75,1.0,0.0,0.46254863312214617,0.0,0.08876450896323652,0.08876450896323652,0.0,0.0,-0.08876450896323652,15.0,74
75,0.3,0.75,1.0,22.824875888497623,0.4620824329700283,0.75,0.6353117448532205,0.8658168992899686,0.23050515443674813,0.0,21.209058989207655,16.0,75
76,0.3,0.75,0.6824441872016613,0.0,0.5734745495099846,0.0,0.6080866745534641,0.8167645122013898,0.20867783764792572,0.0,-0.8167645122013898,17.0,76
77,0.3,0.75,0.7110886423732506,0.0,0.5691848199290949,0.0,0.5827709396871433,0.7708580753467985,0.1880871356596552,0.0,-0.7708580753467985,18.0,77
78,0.3,0.75,0.738663271171345,0.0,0.565136195583786,0.0,0.5592094963286788,0.7278632351308516,0.1686537388021728,0.0,-0.7278632351308516,19.0,78
79,0.3,0.75,0.7651813729571281,0.0,0.5613133844749055,0.0,0.5372617006684277,0.6875659461479742,0.1503042454795464,0.0,-0.6875659461479742,20.0,79
80,0.3,0.75,0.7906608564845837,0.0,0.5577022187913553,0.0,0.5167998068989043,0.6497704570974094,0.13297065019850524,0.0,-0.6497704570974094,21.0,80
81,0.3,0.75,0.8151232520677703,0.0,0.5542895588276084,0.0,0.49770763863769724,0.6142975210102176,0.11658988237252038,0.0,-0.6142975210102176,22.0,81
82,0.3,0.75,0.8385928881447003,0.0,0.5510632063012942,0.0,0.47987941188845,0.5809828021346622,0.10110339024621222,0.0,-0.5809828021346622,23.0,82
83,0.3,0.75,0.8610962057317051,0.0,0.5480118260379819,0.0,0.46321869057795834,0.5496754555602714,0.08645676498231314,0.0,-0.5496754555602714,24.0,83
84,0.3,0.75,0.8826611886289825,26.113716187805686,0.5451248751159217,0.75,1.3279830857374268,2.040003902793154,0.7120208170557271,0.0,23.323712285012533,25.0,84
85,0.3,0.75,0.20205613307079565,0.0,0.6676233640077942,0.0,1.2462304672943991,1.9068226145318112,0.660592147237412,0.0,-1.9068226145318112,26.0,85
86,0.3,0.75,0.2396747142342259,0.0,0.6576085393516398,0.0,1.1713967168393231,1.7839177057271938,0.6125209888878708,0.0,-1.7839177057271938,27.0,86
87,0.3,0.75,0.2777744348640859,0.0,0.6482392236702995,0.0,1.102798985105681,1.6703472587231185,0.5675482736174375,0.0,-1.6703472587231185,28.0,87
88,0.30357142857142855,0.75,0.3159951222073132,6.255854066871367,0.6394663914291067,0.75,1.251974701991869,1.9162164245542201,0.6642417225623513,0.0,3.589637642317147,29.0,88
89,0.3214285714285714,0.75,0.23689818727603565,0.0,0.6583195303068228,0.0,1.1766583660681884,1.7925921115409376,0.6159337454727492,0.0,-1.7925921115409376,30.0,89
90,0.33928571428571425,0.75,0.2749758284545639,0.0,0.6489046557714186,0.0,1.1076253189687923,1.6783676666716016,0.5707423477028094,0.0,-1.6783676666716016,31.0,90
91,0.3571428571428571,0.75,0.31319827480184587,0.0,0.6400896995388997,0.0,1.0442644941271926,1.572695051913911,0.5284305577867184,0.0,-1.572695051913911,32.0,91
92,0.37499999999999994,0.75,0.3512707841894053,24.53023188433336,0.6318297465351502,0.75,1.9761766454401157,3.064461072951695,1.088284427511579,0.0,20.715770811381667,33.0,92
93,0.3928571428571428,0.75,0.024798610172827498,0.0,0.7406310638218186,0.0,1.836197236961344,2.8472263433060734,1.0110291063447294,0.0,-2.8472263433060734,34.0,93
94,0.41071428571428564,0.75,0.04721556302823323,0.0,0.7256771439515136,0.0,1.7092492026826553,2.6484994936499207,0.9392502909672652,0.0,-2.6484994936499207,35.0,94
95,0.4285714285714285,0.75,0.07449196934386551,0.0,0.7117669575352851,0.0,1.5939147722312474,2.4663961684006157,0.8724813961693682,0.0,-2.4663961684006157,36.0,95
96,0.4464285714285714,0.75,0.1054607539188186,0.0,0.6988131961466264,0.0,1.4889527733286732,2.2992561148324797,0.8103033415038066,0.0,-2.2992561148324797,37.0,96
97,0.4642857142857142,0.75,0.1391669854098485,0.0,0.6867372711737667,0.0,1.3932738671463387,2.1456127687804187,0.75233890163408,0.0,-2.1456127687804187,38.0,97
98,0.4821428571428571,0.75,0.17483003242583495,0.0,0.6754682965478191,0.0,1.305919641303392,2.004167464732924,0.6982478234295317,0.0,-2.004167464732924,39.0,98
99,0.4999999999999999,0.75,0.21181273196723233,0.0,0.664942206922121,0.0,1.2260449006000902,1.873767493826271,0.6477225932261808,0.0,-1.873767493826271,40.0,99
100,0.5178571428571428,0.75,0.2495961988144085,0.0,0.6551009910932015,0.0,1.1529026183262914,1.7533873755736584,0.6004847572473672,0.0,-1.7533873755736584,41.0,100
101,0.5357142857142856,0.75,0.28775918855380367,0.0,0.6458920237845164,0.0,1.0858311091144084,1.6421128232800868,0.5562817141656785,0.0,-1.6421128232800868,42.0,101
102,0.5535714285714285,0.75,0.3259611487333555,0.0,0.6372674816454403,0.0,1.0242430631039203,1.5391269750020338,0.5148839118981134,0.0,-1.5391269750020338,43.0,102
103,0.5714285714285714,0.75,0.36392826657467464,15.935039164021584,0.6291838315666481,0.75,1.570782663907879,2.429681168806485,0.8588985048986062,0.0,12.755357995215098,44.0,103
104,0.5892857142857142,0.75,0.11242271553364956,0.0,0.6961762580121056,0.0,1.4678796409873183,2.265525679445425,0.7976460384581067,0.0,-2.265525679445425,45.0,104
105,0.607142857142857,0.75,0.1466047867521989,18.762696198151065,0.6842774886872872,0.75,2.1743949165979206,3.369028447124237,1.1946335305263163,0.0,14.643667751026829,46.0,105
106,0.6249999999999999,0.75,0.005662557450389999,0.0,0.7611875083880584,0.0,2.015582685983476,3.125282726246156,1.10970004026268,0.0,-3.125282726246156,47.0,106
107,0.6428571428571428,0.75,0.01985482959331875,7.299300390193758,0.744773208355253,0.75,2.177020198641855,3.373040011945231,1.196019813303376,0.0,3.176260378248527,48.0,107
108,0.6607142857142856,0.75,0.005502525134708062,0.0,0.7614552481569784,0.0,2.017955680974031,3.1289408721275276,1.1109851911534963,0.0,-3.1289408721275276,49.0,108
109,0.6785714285714284,0.75,0.01957566416479488,0.0,0.7450217351731153,0.0,1.8740429602531545,2.9061472890841076,1.0321043288309533,0.0,-2.9061472890841076,50.0,109
110,0.6964285714285713,0.75,0.04038756377851832,15.117154089689333,0.7297583565539761,0.75,2.4180628139539375,3.6180628139539373,1.2,0.0,10.749091275735395,51.0,110
111,0.7142857142857142,0.75,0.0,0.0,0.7862136678761158,0.0,2.241365894138994,3.441365894138994,1.2,0.0,-3.441365894138994,52.0,111
112,0.732142857142857,0.75,0.0022508317316253454,0.0,0.7681392671716043,0.0,2.0774972222890242,3.2205657047127247,1.1430684824237005,0.0,-3.2205657047127247,53.0,112
113,0.7499999999999999,0.75,0.013248441557129587,0.0,0.7512245313275249,0.0,1.9279451628333475,2.989822913205467,1.0618777503721193,0.0,-2.989822913205467,54.0,113
114,0.7678571428571428,0.75,0.031653135353189955,0.0,0.7355216798926222,0.0,1.7924817551393761,2.7789858186239624,0.9865040634845863,0.0,-2.7789858186239624,55.0,114
115,0.7857142857142856,0.75,0.05583548555194033,30.13577691519133,0.720926166139345,0.75,3.1067392066693995,4.306739206669399,1.2,5.904901673667085,19.174136034854847,56.0,115
116,0.8035714285714284,0.75,0.0,12.27998123679088,0.8216306621207256,0.75,3.177883176216343,4.377883176216343,1.2,6.843982306627713,0.308115753946824,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.8232489171309505,0.0,2.5898269765582826,3.789826976558283,1.2,0.26410700517397767,-4.053933981732261,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.8019572470588273,0.0,2.3874433063620875,3.587443306362087,1.2,0.0,-3.587443306362087,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.7831156330548248,0.0,2.2129844169303756,3.4129844169303754,1.2,0.0,-3.4129844169303754,60.0,119
120,0.875,0.75,0.0035092379226588856,0.0,0.7651902947306106,0.0,2.0511565143893167,3.1800699290962475,1.1289134147069309,0.0,-3.1800699290962475,61.0,120
121,0.8928571428571428,0.75,0.01588784945226358,4.927943522841974,0.7484882467836765,0.75,2.0980466254117083,3.252116517271893,1.1540698918601844,0.0,0.9258270055700812,62.0,121
122,0.9107142857142856,0.75,0.01136289177481503,0.0,0.7533507835776371,0.0,1.9465392088174833,3.0186229699901412,1.0720837611726577,0.0,-3.0186229699901412,63.0,122
123,0.9285714285714284,0.75,0.02890452715448002,0.0,0.7374966713402938,0.0,1.809337982876711,2.8053220053101215,0.9959840224334102,0.0,-2.8053220053101215,64.0,123
124,0.9464285714285714,0.75,0.052417484741986396,0.0,0.7227628372787911,0.0,1.6848637453743536,2.610125364312551,0.925261618938197,0.0,-2.610125364312551,65.0,124
125,0.9642857142857142,0.75,0.08053291445632263,43.81287914506413,0.7090541956595025,0.75,3.7402966521845253,4.940296652184525,1.2,15.107728490355052,23.01485400252455,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.8299305297063752,0.0,2.654460891410083,3.854460891410083,1.2,0.840012765877346,-4.694473657287429,67.0,126
127,0.9999999999999998,0.75,0.0,0.0,0.805274680666,0.0,2.418614428160488,3.6186144281604884,1.2,0.0,-3.6186144281604884,68.0,127
128,1.0178571428571428,0.75,0.0,0.0,0.7862693527870059,0.0,2.241877132585753,3.441877132585753,1.2,0.0,-3.441877132585753,69.0,128
129,1.0357142857142856,0.75,0.002230760935087821,0.0,0.7681922670066186,0.0,2.077971649670119,3.221294531301888,1.143322881631769,0.0,-3.221294531301888,70.0,129
130,1.0535714285714284,0.75,0.013203201961082751,0.0,0.7512737032917978,0.0,1.9283744986465052,2.9904882744471344,1.0621137758006292,0.0,-2.9904882744471344,71.0,130
131,1.0714285714285712,0.75,0.03158815577903744,0.0,0.7355673573125586,0.0,1.7928710100317828,2.779594325132064,0.9867233151002812,0.0,-2.779594325132064,72.0,131
132,1.0892857142857142,0.75,0.05575520901770286,0.0,0.720968647621739,0.0,1.6699090593867407,2.5865585679710876,0.9166495085843468,0.0,-2.5865585679710876,73.0,132
133,1.107142857142857,0.75,0.0843698437404756,0.0,0.7073837811933193,0.0,1.5581322531975534,2.409574402925486,0.8514421497279328,0.0,-2.409574402925486,74.0,133
134,1.1249999999999998,0.75,0.11633978642502388,0.0,0.694728453446862,0.0,1.4563521376444164,2.247048714189354,0.7906965765449373,0.0,-2.247048714189354,75.0,134
135,1.1428571428571428,0.75,0.15077152527382287,0.0,0.6829267270067918,0.0,1.3635247907312722,2.0975730803638726,0.7340482896326005,0.0,-2.0975730803638726,76.0,135
