,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4568094324404732,0.0,0.07142489610735676,0.07142489610735676,0.0,0.0,-0.07142489610735676,1.0,60
61,0.3,0.75,1.0,0.0,0.4564343016836068,0.0,0.070335829018223,0.070335829018223,0.0,0.0,-0.070335829018223,2.0,61
62,0.3,0.75,1.0,0.0,0.4560648908169145,0.0,0.06926883255882325,0.06926883255882325,0.0,0.0,-0.06926883255882325,3.0,62
63,0.3,0.75,1.0,0.0,0.45570108392322317,0.0,0.06822334962024862,0.06822334962024862,0.0,0.0,-0.06822334962024862,4.0,63
64,0.3,0.75,1.0,0.0,0.4553427680113521,0.0,0.06719883990474639,0.06719883990474639,0.0,0.0,-0.06719883990474639,5.0,64
65,0.3,0.75,1.0,0.0,0.45498983292781875,0.0,0.0661947793362242,0.0661947793362242,0.0,0.0,-0.0661947793362242,6.0,65
66,0.3,0.75,1.0,0.0,0.4546421712716411,0.0,0.06521065949428195,0.06521065949428195,0.0,0.0,-0.06521065949428195,7.0,66
67,0.3,0.75,1.0,0.0,0.45429967831211227,0.0,0.06424598707071989,0.06424598707071989,0.0,0.0,-0.06424598707071989,8.0,67
68,0.3,0.75,1.0,0.0,0.4539622519094299,0.0,0.06330028334752243,0.06330028334752243,0.0,0.0,-0.06330028334752243,9.0,68
69,0.3,0.75,1.0,0.0,0.4536297924380669,0.0,0.062373083695366933,0.062373083695366933,0.0,0.0,-0.062373083695366933,10.0,69
70,0.3,0.75,1.0,0.0,0.4533022027127761,0.0,0.0614639370917535,0.0614639370917535,0.0,0.0,-0.0614639370917535,11.0,70
71,0.3,0.75,1.0,0.0,0.45297938791712616,0.0,0.06057240565789614,0.06057240565789614,0.0,0.0,-0.06057240565789614,12.0,71
72,0.3,0.75,1.0,0.0,0.4526612555344691,0.0,0.05969806421355542,0.05969806421355542,0.0,0.0,-0.05969806421355542,13.0,72
73,0.3,0.75,1.0,0.0,0.4523477152812467,0.0,0.05884049984903582,0.05884049984903582,0.0,0.0,-0.05884049984903582,14.0,73
74,0.3,0.75,1.0,0.0,0.45203867904254375,0.0,0.05799931151360387,0.05799931151360387,0.0,0.0,-0.05799931151360387,15.0,74
75,0.3,0.75,1.0,0.0,0.4517340608098042,0.0,0.05717410961962358,0.05717410961962358,0.0,0.0,-0.05717410961962358,16.0,75
76,0.3,0.75,1.0,0.0,0.4514337766206255,0.0,0.05636451566173468,0.05636451566173468,0.0,0.0,-0.05636451566173468,17.0,76
77,0.3,0.75,1.0,0.0,0.4511377445005534,0.0,0.0555701618504343,0.0555701618504343,0.0,0.0,-0.0555701618504343,18.0,77
78,0.3,0.75,1.0,0.0,0.4508458844068011,0.0,0.05479069075945091,0.05479069075945091,0.0,0.0,-0.05479069075945091,19.0,78
79,0.3,0.75,1.0,0.0,0.4505581181738208,0.0,0.054025754986329326,0.054025754986329326,0.0,0.0,-0.054025754986329326,20.0,79
80,0.3,0.75,1.0,0.0,0.4502743694606573,0.0,0.05327501682567229,0.05327501682567229,0.0,0.0,-0.05327501682567229,21.0,80
81,0.3,0.75,1.0,0.0,0.4499945637000183,0.0,0.052538147954508514,0.052538147954508514,0.0,0.0,-0.052538147954508514,22.0,81
82,0.3,0.75,1.0,0.0,0.4497186280489967,0.0,0.05181482912928423,0.05181482912928423,0.0,0.0,-0.05181482912928423,23.0,82
83,0.3,0.75,1.0,0.0,0.4494464913413849,0.0,0.051104749893996694,0.051104749893996694,0.0,0.0,-0.051104749893996694,24.0,83
84,0.3,0.75,1.0,0.0,0.4491780840415215,0.0,0.0504076082990098,0.0504076082990098,0.0,0.0,-0.0504076082990098,25.0,84
85,0.3,0.75,1.0,0.0,0.44891333819961493,0.0,0.04972311063011468,0.04972311063011468,0.0,0.0,-0.04972311063011468,26.0,85
86,0.3,0.75,1.0,0.0,0.4486521874084904,0.0,0.04905097114741585,0.04905097114741585,0.0,0.0,-0.04905097114741585,27.0,86
87,0.3,0.75,1.0,0.0,0.44839456676170775,0.0,0.048390911833644704,0.048390911833644704,0.0,0.0,-0.048390911833644704,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.44814041281300165,0.0,0.047742662151518005,0.047742662151518005,0.0,0.0,-0.047742662151518005,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4478896635369958,0.0,0.047105958809777276,0.047105958809777276,0.0,0.0,-0.047105958809777276,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4476422582911461,0.0,0.046480545537561604,0.046480545537561604,0.0,0.0,-0.046480545537561604,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.447398137778869,0.0,0.045866172866779756,0.045866172866779756,0.0,0.0,-0.045866172866779756,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4471572440138124,0.0,0.04526259792216576,0.04526259792216576,0.0,0.0,-0.04526259792216576,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4469195202852296,0.0,0.044669584218711506,0.044669584218711506,0.0,0.0,-0.044669584218711506,34.0,93
