,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,5.469145417965325,0.45107369647762585,0.75,0.1335217813308008,0.1335217813308008,0.0,0.0,4.585623636634524,1.0,60
61,0.3,0.75,1.0,0.0,0.4751578542330593,0.0,0.13101528917598557,0.13101528917598557,0.0,0.0,-0.13101528917598557,2.0,61
62,0.3,0.75,1.0,0.0,0.4744697487226812,0.0,0.12857128761645417,0.12857128761645417,0.0,0.0,-0.12857128761645417,3.0,62
63,0.3,0.75,1.0,0.0,0.47379447935494773,0.0,0.12618783768114583,0.12618783768114583,0.0,0.0,-0.12618783768114583,4.0,63
64,0.3,0.75,1.0,0.0,0.4731317281066224,0.0,0.12386307225792516,0.12386307225792516,0.0,0.0,-0.12386307225792516,5.0,64
65,0.3,0.75,1.0,0.0,0.4724811867607299,0.0,0.12159519300170758,0.12159519300170758,0.0,0.0,-0.12159519300170758,6.0,65
66,0.3,0.75,1.0,0.0,0.4718425565453848,0.0,0.11938246739386565,0.11938246739386565,0.0,0.0,-0.11938246739386565,7.0,66
67,0.3,0.75,1.0,0.0,0.47121554778806407,0.0,0.11722322594462743,0.11722322594462743,0.0,0.0,-0.11722322594462743,8.0,67
68,0.3,0.75,1.0,0.0,0.4705998795845734,0.0,0.11511585953068826,0.11511585953068826,0.0,0.0,-0.11511585953068826,9.0,68
69,0.3,0.75,1.0,0.0,0.46999527948199626,0.0,0.11305881686071739,0.11305881686071739,0.0,0.0,-0.11305881686071739,10.0,69
70,0.3,0.75,1.0,0.0,0.46940148317495467,0.0,0.11105060206188491,0.11105060206188491,0.0,0.0,-0.11105060206188491,11.0,70
71,0.3,0.75,1.0,0.0,0.4688182342145456,0.0,0.1090897723809396,0.1090897723809396,0.0,0.0,-0.1090897723809396,12.0,71
72,0.3,0.75,1.0,0.0,0.4682452837293516,0.0,0.10717493599375036,0.10717493599375036,0.0,0.0,-0.10717493599375036,13.0,72
73,0.3,0.75,1.0,2.7829488118193844,0.4676823901579558,0.75,0.14258697904498432,0.14258697904498432,0.0,0.0,1.8903618327744,14.0,73
74,0.3,0.75,1.0,0.0,0.4776107611284096,0.0,0.1398512508271214,0.1398512508271214,0.0,0.0,-0.1398512508271214,15.0,74
75,0.3,0.75,1.0,0.0,0.47687624825641844,0.0,0.13718522735661734,0.13718522735661734,0.0,0.0,-0.13718522735661734,16.0,75
76,0.3,0.75,1.0,35.3920483906551,0.4761557376085371,0.75,1.1750274947024701,1.7899039862483663,0.6148764915458962,0.0,32.85214440440673,17.0,76
77,0.3,0.75,0.2758412884794235,2.0189761919734237,0.6486985128417657,0.75,1.154832673829303,1.756576531906083,0.6017438580767799,0.0,-0.4876003399326594,18.0,77
78,0.3,0.75,0.2867063311691555,0.0,0.6461375866866572,0.0,1.087602169589884,1.6450625856858387,0.5574604160959545,0.0,-1.6450625856858387,19.0,78
79,0.3,0.75,0.3249111625291275,0.0,0.6374975520979711,0.0,1.0258703920243182,1.5418586420945792,0.5159882500702612,0.0,-1.5418586420945792,20.0,79
80,0.3,0.75,0.3628879044115241,0.0,0.6293995550281466,0.0,0.9691133300683162,1.4462311942034196,0.4771178641351035,0.0,-1.4462311942034196,21.0,80
81,0.3,0.75,0.4004165881380838,0.0,0.6218038029577505,0.0,0.9168640718887239,1.3575223260859262,0.4406582541972023,0.0,-1.3575223260859262,22.0,81
82,0.3,0.75,0.4373231983387638,0.0,0.6146739588081396,0.0,0.8687058107026727,1.2751408129817425,0.4064350022790698,0.0,-1.2751408129817425,23.0,82
83,0.3,0.75,0.4734717527560533,0.0,0.6079767906727312,0.0,0.824265801544768,1.1985543967738779,0.37428859522910984,0.0,-1.1985543967738779,24.0,83
84,0.3,0.75,0.5087577327618564,0.0,0.6016818621182466,0.0,0.783210126946258,1.1272830651138415,0.3440729381675835,0.0,-1.1272830651138415,25.0,84
85,0.3,0.75,0.5431026261294158,0.0,0.5957612577846655,0.0,0.7452391525809847,1.0608931899473788,0.3156540373663942,0.0,-1.0608931899473788,26.0,85
86,0.3,0.75,0.5764493877897426,0.0,0.590189339770236,0.0,0.7100835729712838,0.9989924038684166,0.28890883089713276,0.0,-0.9989924038684166,27.0,86
87,0.3,0.75,0.6087586598624419,0.0,0.5849425309263893,0.0,0.6775009630952965,0.9412251115419648,0.2637241484466683,0.0,-0.9412251115419648,28.0,87
88,0.30357142857142855,0.75,0.6400056209588111,0.0,0.5799991217271142,0.0,0.6472727648049783,0.8872685490951264,0.23999578429014806,0.0,-0.8872685490951264,29.0,88
89,0.3214285714285714,0.75,0.6701773580011258,0.0,0.5753390978348079,0.0,0.6192016478405896,0.8368293174476672,0.21762766960707758,0.0,-0.8368293174476672,30.0,89
90,0.33928571428571425,0.75,0.6992706726798645,0.0,0.5709439858734231,0.0,0.5931091943067671,0.7896403264991978,0.19653113219243074,0.0,-0.7896403264991978,31.0,90
91,0.3571428571428571,0.75,0.727290250043847,0.0,0.5667967152510534,0.0,0.5688338630758095,0.7454580962808655,0.17662423320505596,0.0,-0.7454580962808655,32.0,91
92,0.37499999999999994,0.75,0.7542471292709678,0.0,0.5628814941571413,0.0,0.5462291969639922,0.7040603689182702,0.157831171954278,0.0,-0.7040603689182702,33.0,92
93,0.3928571428571428,0.75,0.7801574269432578,0.0,0.5591836981018983,0.0,0.5251622408966846,0.6652439917857962,0.1400817508891116,0.0,-0.6652439917857962,34.0,93
94,0.41071428571428564,0.75,0.8050412715830323,0.0,0.5556897695736115,0.0,0.5055121438094325,0.6288230377627676,0.12331089395333503,0.0,-0.6288230377627676,35.0,94
95,0.4285714285714285,0.75,0.828921915143893,0.0,0.5523871275685549,0.0,0.48716892086546865,0.5946271331945321,0.1074582123290634,0.0,-0.5946271331945321,36.0,95
96,0.4464285714285714,0.75,0.8518249928696772,0.0,0.5492640859026172,0.0,0.4700323558207276,0.5624999681532901,0.09246761233256251,0.0,-0.5624999681532901,37.0,96
97,0.4642857142857142,0.75,0.8737779076601426,0.0,0.5463097793471903,0.0,0.45401102613043753,0.5322979669969508,0.07828694086651318,0.0,-0.5322979669969508,38.0,97
98,0.4821428571428571,0.75,0.8948093189950459,0.0,0.5435140967474164,0.0,0.4390214357452163,0.5038891001328146,0.06486766438759836,0.0,-0.5038891001328146,39.0,98
99,0.4999999999999999,0.75,0.9149487197146083,0.0,0.5408676203811725,0.0,0.42498724255437403,0.47715182038400206,0.05216457782962802,0.0,-0.47715182038400206,40.0,99
100,0.5178571428571428,0.75,0.9342260866528939,0.0,0.5383615709043658,0.0,0.4118385691537807,0.4519741094947362,0.04013554034095552,0.0,-0.4519741094947362,41.0,100
101,0.5357142857142856,0.75,0.9526715933678943,0.0,0.5359877573040783,0.0,0.3995113870901841,0.4282526221497599,0.02874123505957584,0.0,-0.4282526221497599,42.0,101
102,0.5535714285714285,0.75,0.9703153750868936,7.6332490005842875,0.5337385313474095,0.75,0.5869081480243267,0.7783803842209078,0.19147223619658113,0.0,6.10486861636338,43.0,102
103,0.5714285714285714,0.75,0.7340931006020298,3.1063005699383264,0.5658019169375532,0.75,0.63624996358103,0.8675017002578815,0.23125173667685156,0.0,1.4887988696804448,44.0,103
104,0.5892857142857142,0.75,0.6814750896396098,0.0,0.5736212387320934,0.0,0.608958686286199,0.818340632200247,0.20938194591404802,0.0,-0.818340632200247,45.0,104
105,0.607142857142857,0.75,0.7101552145244979,0.0,0.5693232312100333,0.0,0.5835821560560007,0.7723336658641602,0.1887515098081595,0.0,-0.7723336658641602,46.0,105
106,0.6249999999999999,0.75,0.7377651638298518,15.12380970781087,0.5652668569145282,0.75,1.04903553664297,1.580681400449786,0.5316458638068159,0.0,12.793128307361085,47.0,106
107,0.6428571428571428,0.75,0.34829988836382525,0.0,0.6324576568481473,0.0,0.9904202623748647,1.4822170152459715,0.4917967528711067,0.0,-1.4822170152459715,48.0,107
108,0.6607142857142856,0.75,0.38602410993330805,0.0,0.6246729036168134,0.0,0.9364863719241936,1.3909163092848977,0.4544299373607041,0.0,-1.3909163092848977,49.0,108
109,0.6785714285714284,0.75,0.42318839149595083,0.0,0.6173676708999809,0.0,0.8867985202485502,1.3061633405684585,0.4193648203199082,0.0,-1.3061633405684585,50.0,109
110,0.6964285714285713,0.75,0.45964294491763,0.0,0.6105075693213651,0.0,0.8409676492207581,1.2274039819633102,0.38643633274255224,0.0,-1.2274039819633102,51.0,110
111,0.7142857142857142,0.75,0.4952718328523134,0.0,0.6040611198362636,0.0,0.7986454569318778,1.1541388321459431,0.3554933752140654,0.0,-1.1541388321459431,52.0,111
112,0.732142857142857,0.75,0.5299871082379163,0.0,0.5979994663060854,0.0,0.7595196003260827,1.0859170385952923,0.3263974382692096,0.0,-1.0859170385952923,53.0,112
113,0.7499999999999999,0.75,0.5637239419786476,0.0,0.5922961205151437,0.0,0.7233095243537332,1.0223309028264227,0.29902137847268956,0.0,-1.0223309028264227,54.0,113
114,0.7678571428571428,0.75,0.5964365673033466,0.0,0.5869267355213075,0.0,0.6897628277650303,0.963011158267306,0.27324833050227576,0.0,-0.963011158267306,55.0,114
115,0.7857142857142856,0.75,0.6280949004536804,0.0,0.5818689038077187,0.0,0.6586520897031756,0.9076228279802253,0.2489707382770497,0.0,-0.9076228279802253,56.0,115
116,0.8035714285714284,0.75,0.6586817225621769,13.5230156599963,0.5771019771901755,0.75,1.0735616536497186,1.6216599423137281,0.5480982886640097,0.0,11.151355717682572,57.0,116
117,0.8214285714285712,0.75,0.33329828113390797,0.0,0.6356700219259033,0.0,1.0129677276675644,1.5201838329119,0.5072161052443356,0.0,-1.5201838329119,58.0,117
118,0.8392857142857142,0.75,0.37119354060045245,0.0,0.6276858631396013,0.0,0.9572411046023942,1.4261332476724802,0.46889214307008603,0.0,-1.4261332476724802,59.0,118
119,0.857142857142857,0.75,0.4085987949157232,0.0,0.6201956675110694,0.0,0.9059264659493056,1.3388656700024384,0.4329392040531328,0.0,-1.3388656700024384,60.0,119
120,0.875,0.75,0.4453490286965091,14.865985604918162,0.6131638100005523,0.75,1.3977039678539602,2.152755439173876,0.7550514713199158,0.0,11.963230165744285,61.0,120
121,0.8928571428571428,0.75,0.1730696410512653,0.0,0.6759959012071924,0.0,1.309967295656698,2.0107476214512214,0.7007803257945235,0.0,-2.0107476214512214,62.0,121
122,0.9107142857142856,0.75,0.2100013039876471,19.436103381013563,0.6654352519348646,0.75,2.036789791090659,3.1579572368741493,1.1211674457834904,0.0,15.528146144139413,63.0,122
123,0.9285714285714284,0.75,0.017433884138536252,0.0,0.7469906413473616,0.0,1.8910974987800255,2.932652577247361,1.0415550784673355,0.0,-2.932652577247361,64.0,123
124,0.9464285714285714,0.75,0.03749946381126173,0.0,0.7315880542819868,0.0,1.7590660000914604,2.7266886606449967,0.9676226605535365,0.0,-2.7266886606449967,65.0,124
125,0.9642857142857142,0.75,0.06296644610324277,0.0,0.7172672104760782,0.0,1.6391981198093668,2.538080730094542,0.8988826102851754,0.0,-2.538080730094542,66.0,125
126,0.982142857142857,0.75,0.09256939015267793,0.0,0.7039369545407077,0.0,1.5301845595501615,2.3650819413455584,0.8348973817953969,0.0,-2.3650819413455584,67.0,126
127,0.9999999999999998,0.75,0.12527265803668652,0.0,0.6915153056891029,0.0,1.430877353548271,2.206150820855965,0.7752734673076939,0.0,-2.206150820855965,68.0,127
128,1.0178571428571428,0.75,0.16022926892410594,0.0,0.6799283791089771,0.0,1.3402674904024947,2.0599237101255845,0.7196562197230898,0.0,-2.0599237101255845,69.0,128
129,1.0357142857142856,0.75,0.1967474179589416,0.0,0.6691094520599982,0.0,1.2574659828010437,1.9251913526890347,0.667725369887991,0.0,-1.9251913526890347,70.0,129
130,1.0535714285714284,0.75,0.23426315187581517,0.0,0.6589981529387322,0.0,1.1816878017824872,1.8008789358884016,0.6191911341059144,0.0,-1.8008789358884016,71.0,130
131,1.0714285714285712,0.75,0.27231800771348275,18.24458360998086,0.6495397551662091,0.75,1.843004976065283,2.857835723803781,1.014830747738498,0.0,14.63674788617708,72.0,131
132,1.0892857142857142,0.75,0.04594432596821289,0.0,0.7264134310389879,0.0,1.7154285442374448,2.6582130132245867,0.9427844689871419,0.0,-2.6582130132245867,73.0,132
133,1.107142857142857,0.75,0.073003223519232,0.0,0.7124522282384386,0.0,1.5995334903471545,2.4753041858916593,0.8757706955445049,0.0,-2.4753041858916593,74.0,133
134,1.1249999999999998,0.75,0.10380850698715538,0.0,0.6994516810436294,0.0,1.4940702745451735,2.3074383435545944,0.813368069009421,0.0,-2.3074383435545944,75.0,134
135,1.1428571428571428,0.75,0.13739541213473647,0.0,0.6873327821804225,0.0,1.397942353358188,2.1531397078242156,0.7551973544660278,0.0,-2.1531397078242156,76.0,135
136,1.1607142857142856,0.75,0.17297522119165462,0.0,0.6760242753115978,0.0,1.3101850931598604,2.0111016146555296,0.7009165214956693,0.0,-2.0111016146555296,77.0,136
137,1.1785714285714284,0.75,0.20990410971865142,0.0,0.6654617668312641,0.0,1.229947911813254,1.8801643926033216,0.6502164807900677,0.0,-1.8801643926033216,78.0,137
138,1.1964285714285712,0.75,0.24765769685744812,0.0,0.6555869538449022,0.0,1.1564791057133839,1.7592964841689143,0.6028173784555303,0.0,-1.7592964841689143,79.0,138
139,1.2,0.75,0.2858101988203269,3.1149960120251494,0.6463469513019983,0.75,1.1799823850592333,1.7980694995111395,0.6180871144519061,0.0,0.5669265125140099,80.0,139
