,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4460420058842553,0.0,0.04250329356018726,0.04250329356018726,0.0,0.0,-0.04250329356018726,1.0,60
61,0.3,0.75,1.0,0.0,0.44581877430043076,0.0,0.04195796025138954,0.04195796025138954,0.0,0.0,-0.04195796025138954,2.0,61
62,0.3,0.75,1.0,0.0,0.44559840686213564,0.0,0.04142193108714065,0.04142193108714065,0.0,0.0,-0.04142193108714065,3.0,62
63,0.3,0.75,1.0,0.0,0.44538085470306454,0.0,0.04089500823340858,0.04089500823340858,0.0,0.0,-0.04089500823340858,4.0,63
64,0.3,0.75,1.0,0.0,0.4451660699959563,0.0,0.04037699888790195,0.04037699888790195,0.0,0.0,-0.04037699888790195,5.0,64
65,0.3,0.75,1.0,0.0,0.4449540059261669,0.0,0.039867715131260174,0.039867715131260174,0.0,0.0,-0.039867715131260174,6.0,65
66,0.3,0.75,1.0,0.0,0.4447446166660237,0.0,0.03936697378325575,0.03936697378325575,0.0,0.0,-0.03936697378325575,7.0,66
67,0.3,0.75,1.0,0.0,0.4445378573499352,0.0,0.038874596263819616,0.038874596263819616,0.0,0.0,-0.038874596263819616,8.0,67
68,0.3,0.75,1.0,0.0,0.4443336840502302,0.0,0.03839040845870831,0.03839040845870831,0.0,0.0,-0.03839040845870831,9.0,68
69,0.3,0.75,1.0,0.0,0.4441320537537034,0.0,0.03791424058963924,0.03791424058963924,0.0,0.0,-0.03791424058963924,10.0,69
70,0.3,0.75,1.0,0.0,0.44393292433884185,0.0,0.037445927088726766,0.037445927088726766,0.0,0.0,-0.037445927088726766,11.0,70
71,0.3,0.75,1.0,0.0,0.44373625455371196,0.0,0.03698530647706072,0.03698530647706072,0.0,0.0,-0.03698530647706072,12.0,71
72,0.3,0.75,1.0,0.0,0.4435420039944837,0.0,0.0365322212472728,0.0365322212472728,0.0,0.0,-0.0365322212472728,13.0,72
73,0.3,0.75,1.0,0.0,0.44335013308457155,0.0,0.03608651774994478,0.03608651774994478,0.0,0.0,-0.03608651774994478,14.0,73
74,0.3,0.75,1.0,0.0,0.44316060305437227,0.0,0.035648046083716974,0.035648046083716974,0.0,0.0,-0.035648046083716974,15.0,74
75,0.3,0.75,1.0,0.0,0.44297337592157965,0.0,0.03521665998896302,0.03521665998896302,0.0,0.0,-0.03521665998896302,16.0,75
76,0.3,0.75,1.0,0.0,0.4427884144720578,0.0,0.0347922167448998,0.0347922167448998,0.0,0.0,-0.0347922167448998,17.0,76
77,0.3,0.75,1.0,33.90729749456087,0.44260568224125474,0.75,0.8826466197036524,1.2990521506270751,0.4164055309234227,0.0,31.858245343933795,18.0,77
78,0.3,0.75,0.46278958937869485,0.0,0.6099283993837642,0.0,0.8371355746503436,1.2207918916924116,0.383656317042068,0.0,-1.2207918916924116,19.0,78
79,0.3,0.75,0.4983418112656751,0.0,0.603516677263531,0.0,0.7951045552346341,1.1479846060995826,0.35288005086494856,0.0,-1.1479846060995826,20.0,79
80,0.3,0.75,0.5329738998828468,0.0,0.5974873463491424,0.0,0.7562441530974567,1.0801834155733399,0.32393926247588317,0.0,-1.0801834155733399,21.0,80
81,0.3,0.75,0.5666228422839928,0.0,0.5918141141244925,0.0,0.72027641022185,1.0169841580194137,0.29670774779756376,0.0,-1.0169841580194137,22.0,81
82,0.3,0.75,0.5992443675182421,1.704757951362226,0.5864728107735502,0.75,0.7182222639915357,1.0133612838901789,0.2951390198986433,0.0,-0.05860333252795291,23.0,82
83,0.3,0.75,0.601151990543659,0.0,0.5861650201615336,0.0,0.685046958498022,0.9546390552733832,0.26959209677536117,0.0,-0.9546390552733832,24.0,83
84,0.3,0.75,0.6326537814004184,20.195598283094775,0.5811511595771146,0.75,1.366284716130784,2.102035448901643,0.7357507327708586,0.0,17.343562834193133,25.0,84
85,0.3,0.75,0.18579099704206326,0.0,0.6722413005130029,0.0,1.2812539902093696,1.9640122326717835,0.6827582424624138,0.0,-1.9640122326717835,26.0,85
86,0.3,0.75,0.22306309518201659,0.0,0.661926110215357,0.0,1.2034693931193576,1.8367147221530709,0.6332453290337133,0.0,-1.8367147221530709,27.0,86
87,0.3,0.75,0.26100042086799197,0.0,0.6522794992796791,0.0,1.1322107063709126,1.719152302913372,0.5869415965424595,0.0,-1.719152302913372,28.0,87
88,0.30357142857142855,0.75,0.29920752080494484,0.28282373842173997,0.643250338024882,0.28282373842173997,1.0668395886820843,1.6104412112015174,0.5436016225194332,0.0,-1.6104412112015174,29.0,88
89,0.3214285714285714,0.75,0.337365169191154,0.0,0.6347921383862185,0.0,1.0067891072095103,1.509791371463359,0.5030022642538486,0.0,-1.509791371463359,30.0,89
90,0.33928571428571425,0.75,0.37521719938374376,0.0,0.6268625618554236,0.0,0.9515547550529707,1.4164950519590036,0.4649402969060329,0.0,-1.4164950519590036,31.0,90
91,0.3571428571428571,0.75,0.41255963365017273,0.0,0.6194229870026977,0.0,0.9006867232327102,1.329917060845659,0.4292303376129489,0.0,-1.329917060845659,32.0,91
92,0.37499999999999994,0.75,0.44923169254372886,3.1519983050728486,0.6124381284898529,0.75,0.9391008683983928,1.39535846426917,0.4562575958707773,0.0,1.0066398408036785,33.0,92
93,0.3928571428571428,0.75,0.42133027803076284,0.0,0.6177251024436538,0.0,0.889208589943522,1.31028908167306,0.4210804917295379,0.0,-1.31028908167306,34.0,93
94,0.41071428571428564,0.75,0.45782365295479466,0.0,0.6108433320567154,0.0,0.8431918913665891,1.2312398852388227,0.38804799387223365,0.0,-1.2312398852388227,35.0,94
95,0.4285714285714285,0.75,0.49349649361134007,0.0,0.6043767360207972,0.0,0.8007005361714041,1.1577088690712307,0.35700833289982653,0.0,-1.1577088690712307,36.0,95
96,0.4464285714285714,0.75,0.5282595657093955,0.0,0.5982963322966837,0.0,0.7614204728003642,1.0892428678244457,0.32782239502408145,0.0,-1.0892428678244457,37.0,96
97,0.4642857142857142,0.75,0.5620469777581888,0.0,0.5925755189152527,0.0,0.7250696344764185,1.0254321252696315,0.300362490793213,0.0,-1.0254321252696315,38.0,97
98,0.4821428571428571,0.75,0.5948120878395297,0.0,0.5871898459884164,0.0,0.6913942798596819,0.9659055406040804,0.2745112607443985,0.0,-0.9659055406040804,39.0,98
99,0.4999999999999999,0.75,0.6265240931389084,0.0,0.5821168126869244,0.0,0.6601657980305031,0.91032649892774,0.2501607008972369,0.0,-0.91032649892774,40.0,99
100,0.5178571428571428,0.75,0.657165185947156,0.0,0.5773356861169258,0.0,0.6311779130884525,0.8583892064496961,0.22721129336124352,0.0,-0.8583892064496961,41.0,100
101,0.5357142857142856,0.75,0.6867281805070011,0.0,0.5728273394443959,0.0,0.6042442334757789,0.8098154628088792,0.20557122933310018,0.0,-0.8098154628088792,42.0,101
102,0.5535714285714285,0.75,0.7152145318852958,0.0,0.5685741069716602,0.0,0.579196099343667,0.7643518128076359,0.18515571346396892,0.0,-0.7643518128076359,43.0,102
103,0.5714285714285714,0.75,0.7426326817588442,0.0,0.5645596541733008,0.0,0.555880688163068,0.7217670281949117,0.16588634003184363,0.0,-0.7217670281949117,44.0,103
104,0.5892857142857142,0.75,0.7689966772105044,0.0,0.5607688609579914,0.0,0.5341593445687589,0.6818498771671174,0.14769053259835854,0.0,-0.6818498771671174,45.0,104
