,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7498354639182633,2.7001858375967647,0.5635173990943119,0.75,0.6097837846960709,0.8198316491957448,0.21004786449967394,0.0,1.1303541884010198,1.0,60
61,0.3,0.75,0.7092729919056197,0.0,0.5694541332770904,0.0,0.5843497075897373,0.773729547319771,0.1893798397300337,0.0,-0.773729547319771,2.0,61
62,0.3,0.75,0.7369162965609009,0.0,0.5653904276714193,0.0,0.5606794732448439,0.7305535260676566,0.16987405282281268,0.0,-0.7305535260676566,3.0,62
63,0.3,0.75,0.7635020654858707,0.0,0.5615534868832489,0.0,0.5386315561234988,0.6900882931630934,0.15145673703959464,0.0,-0.6900882931630934,4.0,63
64,0.3,0.75,0.7890479417849718,0.0,0.5579290735788209,0.0,0.5180774201105912,0.6521369732889315,0.13405955317834034,0.0,-0.6521369732889315,5.0,64
65,0.3,0.75,0.8135752485826269,0.0,0.5545039844333959,0.0,0.49890017943983545,0.6165193047201355,0.1176191252803001,0.0,-0.6165193047201355,6.0,65
66,0.3,0.75,0.8371081558320739,0.0,0.5512659628749919,0.0,0.4809934124802223,0.5830700342801831,0.10207662179996077,0.0,-0.5830700342801831,7.0,66
67,0.3,0.75,0.8596729865841519,0.0,0.5482036202579741,0.0,0.46426010923953404,0.5516374864778095,0.0873773772382755,0.0,-0.5516374864778095,8.0,67
68,0.3,0.75,0.8812976403191604,0.0,0.545306364551683,0.0,0.4486117360521028,0.5220822859001811,0.07347054984807837,0.0,-0.5220822859001811,9.0,68
69,0.3,0.75,0.902011114607614,0.0,0.5425643357391821,0.0,0.4339674031437046,0.4942762146917783,0.06030881154807374,0.0,-0.4942762146917783,10.0,69
70,0.3,0.75,0.9218431094065748,0.0,0.5399683472166412,0.0,0.4202531226682952,0.4681011893081729,0.04784806663987773,0.0,-0.4681011893081729,11.0,70
71,0.3,0.75,0.940823700827622,0.0,0.5375098325669134,0.0,0.4074011464398036,0.4434483427609879,0.03604719632118431,0.0,-0.4434483427609879,12.0,71
72,0.3,0.75,0.9589830733202688,0.0,0.5351807971532527,0.0,0.3953493739795576,0.42021720031517057,0.024867826335612974,0.0,-0.42021720031517057,13.0,72
73,0.3,0.75,0.9763513009740503,19.32959464667211,0.5329737740423537,0.75,0.9771503094088244,1.4598175671652003,0.48266725775637587,0.0,17.11977707950691,14.0,73
74,0.3,0.75,0.394944024856577,0.0,0.6228885696279992,0.0,0.9242666996107074,1.3701318338251034,0.44586513421439605,0.0,-1.3701318338251034,15.0,74
75,0.3,0.75,0.43195127777824965,0.0,0.6156924990721951,0.0,0.8755323645842266,1.2868563601307632,0.41132399554653654,0.0,-1.2868563601307632,16.0,75
76,0.3,0.75,0.4682183181516389,0.0,0.6089337997017604,0.0,0.8305684384119816,1.2094506769804314,0.3788822385684499,0.0,-1.2094506769804314,17.0,76
77,0.3,0.75,0.5036363756307818,0.0,0.6025816427848464,0.0,0.7890356050570251,1.1374274904242876,0.3483918853672625,0.0,-1.1374274904242876,18.0,77
78,0.3,0.75,0.5381234254923464,0.0,0.5966077589065676,0.0,0.7506294594188145,1.0703467021703388,0.3197172427515243,0.0,-1.0703467021703388,19.0,78
79,0.3,0.75,0.5716195253710833,0.0,0.5909861900926477,0.0,0.7150764720543293,1.0078101844990384,0.292733712444709,0.0,-1.0078101844990384,20.0,79
80,0.3,0.75,0.6040829326179294,0.0,0.5856930693757411,0.0,0.6821304712755024,0.9494572042790594,0.26732673300355697,0.0,-0.9494572042790594,21.0,80
81,0.3,0.75,0.6354868684370035,14.926384863801243,0.5807064243952839,0.75,1.1533530880826022,1.7541317788892397,0.6007786908066375,0.0,12.422253084912002,22.0,81
82,0.3,0.75,0.2875132271253747,0.0,0.6459493502614183,0.0,1.0862444757752447,1.6428013570300526,0.5565568812548077,0.0,-1.6428013570300526,23.0,82
83,0.3,0.75,0.3257158766136681,3.82466128467072,0.6373211918736554,0.75,1.1409234554928416,1.7335776458478342,0.5926541903549927,0.0,1.341083638822886,24.0,83
84,0.3,0.75,0.2943509607284349,0.0,0.6443646983800781,0.0,1.0748372879805093,1.6237878402048842,0.5489505522243749,0.0,-1.6237878402048842,25.0,84
85,0.3,0.75,0.3325302928874001,0.0,0.6358364009000105,0.0,1.0141401370044676,1.5221548613245177,0.5080147243200501,0.0,-1.5221548613245177,26.0,85
86,0.3,0.75,0.3704334466613762,0.0,0.6278418900737263,0.0,0.9583200184991083,1.4279610908529943,0.4696410723538859,0.0,-1.4279610908529943,27.0,86
87,0.3,0.75,0.40785034898369954,18.821191477003453,0.62034209442849,0.75,1.6225728732525844,2.511791182232112,0.8892183089795278,0.0,15.55940029477134,28.0,87
