,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5580236429712865,0.0,0.5932475497196746,0.0,0.7293090236771186,1.0328972623315567,0.3035882386544381,0.0,-1.0328972623315567,1.0,60
61,0.3,0.75,0.5909140239423392,0.0,0.5878226691402022,0.0,0.6953234425121559,0.9728722543851264,0.2775488118729704,0.0,-0.9728722543851264,2.0,61
62,0.3,0.75,0.6227542757790975,0.0,0.5827130459554064,0.0,0.6638110815526533,0.9168337021386039,0.2530226205859506,0.0,-0.9168337021386039,3.0,62
63,0.3,0.75,0.6535251572118532,0.0,0.5778977428979557,0.0,0.6345631063222439,0.8644722722324312,0.22990916591018723,0.0,-0.8644722722324312,4.0,63
64,0.3,0.75,0.6832183130479137,0.0,0.5733574473505164,0.0,0.6073908457193125,0.8155065930017911,0.20811574728247864,0.0,-0.8155065930017911,5.0,64
65,0.3,0.75,0.7118342494423404,0.0,0.569074324488112,0.0,0.5821236056579863,0.7696803632009238,0.18755675754293755,0.0,-0.7696803632009238,6.0,65
66,0.3,0.75,0.7393806432994807,0.0,0.5650318856057542,0.0,0.5586067454289326,0.7267597963365529,0.1681530509076202,0.0,-0.7267597963365529,7.0,66
67,0.3,0.75,0.7658709306651706,0.0,0.5612148698686925,0.0,0.5366999821219736,0.6865313574916975,0.14983137536972393,0.0,-0.6865313574916975,8.0,67
68,0.3,0.75,0.7913231283799269,0.0,0.5576091379490933,0.0,0.516275893431263,0.6487997555869106,0.13252386215564763,0.0,-0.6487997555869106,9.0,68
69,0.3,0.75,0.8157588509943666,8.810649939754104,0.5542015762075654,0.75,0.7501778948377679,1.0695551229808236,0.31937722814305564,0.0,6.9910948167732805,10.0,69
70,0.3,0.75,0.5720229001014283,0.0,0.59091951116961,0.0,0.7146582288009115,1.007071882415039,0.2924136536141276,0.0,-1.007071882415039,11.0,70
71,0.3,0.75,0.6044734829261168,0.0,0.585630268089699,0.0,0.6817426945427282,0.9487679813732832,0.267025286830555,0.0,-0.9487679813732832,12.0,71
72,0.3,0.75,0.6358643477199063,0.0,0.5806472429774443,0.0,0.6512096843922142,0.8943164506839467,0.2431067662917325,0.0,-0.8943164506839467,13.0,72
73,0.3,0.75,0.666181115828593,20.071369702544818,0.5759502027952808,0.75,1.3209749168061193,2.0286292440691343,0.707654327263015,0.0,17.292740458475684,14.0,73
74,0.3,0.75,0.2051241365475843,24.399181213436748,0.6667734194889556,0.75,2.285277642100695,3.4852776421006952,1.2,0.0,20.163903571336053,15.0,74
75,0.3,0.75,0.0008581913112127575,0.0,0.7726762743804265,0.0,2.118240669404808,3.2830867864308555,1.1648461170260471,0.0,-3.2830867864308555,16.0,75
76,0.3,0.75,0.009656464992507122,0.0,0.7554331715105166,0.0,1.9648072331947892,3.046886456445269,1.0820792232504794,0.0,-3.046886456445269,17.0,76
77,0.3,0.75,0.026333997921410154,4.741988804071265,0.7394306165922117,0.75,2.0085812992398844,3.1144866320943807,1.105905332854496,0.0,0.8775021719768841,18.0,77
78,0.3,0.75,0.0206906976172571,0.0,0.7440393464870483,0.0,1.8655528507418706,2.8929417138797024,1.0273888631378316,0.0,-2.8929417138797024,19.0,78
79,0.3,0.75,0.0418688125852446,0.0,0.7288453248805372,0.0,1.7358911260370316,2.69034868546361,0.9544575594265785,0.0,-2.69034868546361,20.0,79
80,0.3,0.75,0.06819338451946208,0.0,0.7147153422888166,0.0,1.6181361225484339,2.5047697655347534,0.8866336429863196,0.0,-2.5047697655347534,21.0,80
81,0.3,0.75,0.09844523996192084,0.0,0.701560038898403,0.0,1.5110104238808586,2.334498610593193,0.8234881867123344,0.0,-2.334498610593193,22.0,81
82,0.3,0.75,0.1316266937017513,0.0,0.689299016783943,0.0,1.4133934920469409,2.178028772609867,0.7646352805629263,0.0,-2.178028772609867,23.0,82
83,0.3,0.75,0.16692195986043296,0.0,0.6778597900370424,0.0,1.324299980448061,2.0340269726258646,0.7097269921778036,0.0,-2.0340269726258646,24.0,83
84,0.3,0.75,0.20366491960005945,0.600325406052634,0.6671768752648478,0.600325406052634,1.2428613770331447,1.901310378304414,0.6584490012712694,0.0,-1.901310378304414,25.0,84
85,0.3,0.75,0.24131280207934375,0.0,0.6571910014292154,0.0,1.1683104160219013,1.7788272228821351,0.6105168068602337,0.0,-1.7788272228821351,26.0,85
86,0.3,0.75,0.2794246352974934,0.0,0.6478484214771033,0.0,1.0999677995768777,1.6656402226669735,0.5656724230900957,0.0,-1.6656402226669735,27.0,86
87,0.3,0.75,0.3176435574764719,1.1892756383216891,0.6391003110639364,0.75,1.0536569226233372,1.5884125914862408,0.5347556688629035,0.0,-1.1491369531645517,28.0,87
88,0.30357142857142855,0.75,0.3454386465776728,0.0,0.6330649279065595,0.0,0.994669696013432,1.4893813499649178,0.4947116539514857,0.0,-1.4893813499649178,29.0,88
89,0.3214285714285714,0.75,0.383197908804256,0.0,0.6252425468668278,0.0,0.9403987179736962,1.3975629429344694,0.45716422496077325,0.0,-1.3975629429344694,30.0,89
90,0.33928571428571425,0.75,0.4204100830101191,0.0,0.617902405359819,0.0,0.8904049070474951,1.3123364527746262,0.42193154572713104,0.0,-1.3123364527746262,31.0,90
91,0.3571428571428571,0.75,0.4569225598503199,0.0,0.6110098819733977,0.0,0.8442959187319623,1.233143352204271,0.3888474334723087,0.0,-1.233143352204271,32.0,91
92,0.37499999999999994,0.75,0.4926170681830759,0.0,0.6045332887370307,0.0,0.8017205546257212,1.1594803405634686,0.3577597859377473,0.0,-1.1594803405634686,33.0,92
93,0.3928571428571428,0.75,0.5274037320981859,9.483863731423037,0.5984435810660041,0.75,1.0744781274293556,1.6231887551534787,0.5487106277241233,0.0,7.110674976269559,34.0,93
94,0.41071428571428564,0.75,0.33274640184701215,0.0,0.6357895630842266,0.0,1.0138100430188977,1.5215999458231853,0.5077899028042877,0.0,-1.5215999458231853,35.0,94
95,0.4285714285714285,0.75,0.37064734290380363,0.0,0.6277979667301132,0.0,0.9580162510860067,1.4274464913905502,0.4694302403045434,0.0,-1.4274464913905502,36.0,95
96,0.4464285714285714,0.75,0.4080609744775155,0.0,0.620300873813146,0.0,0.906640679911934,1.3400848742150346,0.43344419430310077,0.0,-1.3400848742150346,37.0,96
97,0.4642857142857142,0.75,0.44482170000873666,0.0,0.6132626129191595,0.0,0.8592760476167521,1.2589365896287177,0.3996605420119655,0.0,-1.2589365896287177,38.0,97
98,0.4821428571428571,0.75,0.4808005035040893,0.0,0.6066505509988406,0.0,0.815557996027374,1.1834806408218086,0.36792264479443465,0.0,-1.1834806408218086,39.0,98
99,0.4999999999999999,0.75,0.5158986266314249,0.0,0.6004347913306588,0.0,0.775160007260349,1.113247005647511,0.3380869983871621,0.0,-1.113247005647511,40.0,99
100,0.5178571428571428,0.75,0.5500423148290863,0.0,0.5945879057967958,0.0,0.7377889882922005,1.0478109361168202,0.31002194782461956,0.0,-1.0478109361168202,41.0,100
101,0.5357142857142856,0.75,0.5831784461103023,0.0,0.5890846970987033,0.0,0.7031814270952753,0.9867879731690508,0.2836065460737755,0.0,-0.9867879731690508,42.0,101
102,0.5535714285714285,0.75,0.6152708902644318,0.0,0.5839019871555885,0.0,0.6711000390687745,0.9298295774155991,0.25872953834682466,0.0,-0.9298295774155991,43.0,102
103,0.5714285714285714,0.75,0.6462974736389856,0.0,0.5790184284506746,0.0,0.6413308350754255,0.8766192916386637,0.23528845656323813,0.0,-0.8766192916386637,44.0,103
104,0.5892857142857142,0.75,0.676247446953325,0.0,0.5744143355324044,0.0,0.6136805528717506,0.8268693634272916,0.21318881055554098,0.0,-0.8268693634272916,45.0,104
105,0.607142857142857,0.75,0.7051193716881861,0.0,0.5700715342538997,0.0,0.5879744024713105,0.7803177668900287,0.19234336441871827,0.0,-0.7803177668900287,46.0,105
106,0.6249999999999999,0.75,0.7329193553376938,0.0,0.5659732266546873,0.0,0.5640540833105734,0.7367255712530723,0.1726714879424989,0.0,-0.7367255712530723,47.0,106
107,0.6428571428571428,0.75,0.759659577854734,0.0,0.5621038696628119,0.0,0.5417760372437084,0.6958746116252054,0.15409857438149696,0.0,-0.6958746116252054,48.0,107
108,0.6607142857142856,0.75,0.7853570614853533,0.0,0.5584490660303266,0.0,0.5210099065772842,0.6575654235228519,0.13655551694556767,0.0,-0.6575654235228519,49.0,108
109,0.6785714285714284,0.75,0.8100326442874609,0.0,0.5549954661168662,0.0,0.5016371707331025,0.6216154080940604,0.11997823736095778,0.0,-0.6216154080940604,50.0,109
