,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5211891007795733,0.0,0.32554538300459374,0.32554538300459374,0.0,0.0,-0.32554538300459374,1.0,60
61,0.3,0.75,1.0,0.0,0.5194793035999273,0.0,0.3173292023820341,0.3173292023820341,0.0,0.0,-0.3173292023820341,2.0,61
62,0.3,0.75,1.0,0.0,0.5178126586294335,0.0,0.3093880469299755,0.3093880469299755,0.0,0.0,-0.3093880469299755,3.0,62
63,0.3,0.75,1.0,0.0,0.5161877214081626,0.0,0.30171047658211886,0.30171047658211886,0.0,0.0,-0.30171047658211886,4.0,63
64,0.3,0.75,1.0,0.0,0.5146031075605675,0.0,0.2942856187424455,0.2942856187424455,0.0,0.0,-0.2942856187424455,5.0,64
65,0.3,0.75,1.0,0.0,0.5130574898150715,0.0,0.2871031356587517,0.2871031356587517,0.0,0.0,-0.2871031356587517,6.0,65
66,0.3,0.75,1.0,0.0,0.511549595195015,0.0,0.2801531939256807,0.2801531939256807,0.0,0.0,-0.2801531939256807,7.0,66
67,0.3,0.75,1.0,0.0,0.5100782023697751,0.0,0.2734264359619524,0.2734264359619524,0.0,0.0,-0.2734264359619524,8.0,67
68,0.3,0.75,1.0,0.0,0.5086421391556892,0.0,0.26691395331898526,0.26691395331898526,0.0,0.0,-0.26691395331898526,9.0,68
69,0.3,0.75,1.0,0.0,0.5072402801571652,0.0,0.2606072616895126,0.2606072616895126,0.0,0.0,-0.2606072616895126,10.0,69
70,0.3,0.75,1.0,0.0,0.5058715445390479,0.0,0.25449827749519055,0.25449827749519055,0.0,0.0,-0.25449827749519055,11.0,70
71,0.3,0.75,1.0,0.0,0.5045348939219514,0.0,0.24857929594170616,0.24857929594170616,0.0,0.0,-0.24857929594170616,12.0,71
72,0.3,0.75,1.0,0.0,0.5032293303928458,0.0,0.24284297043857597,0.24284297043857597,0.0,0.0,-0.24284297043857597,13.0,72
73,0.3,0.75,1.0,2.1584199958221197,0.5019538946237356,0.75,0.27012233050454626,0.27012233050454626,0.0,0.0,1.1382976653175736,14.0,73
74,0.3,0.75,1.0,0.0,0.5079323487483027,0.0,0.2637144614722637,0.2637144614722637,0.0,0.0,-0.2637144614722637,15.0,74
75,0.3,0.75,1.0,0.0,0.5065472938035954,0.0,0.257508266144927,0.257508266144927,0.0,0.0,-0.257508266144927,16.0,75
76,0.3,0.75,1.0,0.0,0.5051948344225822,0.0,0.25149585424900195,0.25149585424900195,0.0,0.0,-0.25149585424900195,17.0,76
77,0.3,0.75,1.0,0.0,0.5038739528351399,0.0,0.24566970377209604,0.24566970377209604,0.0,0.0,-0.24566970377209604,18.0,77
78,0.3,0.75,1.0,0.0,0.5025836707775133,0.0,0.2400226410332815,0.2400226410332815,0.0,0.0,-0.2400226410332815,19.0,78
79,0.3,0.75,1.0,0.0,0.5013230476628427,0.0,0.23454782197830557,0.23454782197830557,0.0,0.0,-0.23454782197830557,20.0,79
80,0.3,0.75,1.0,0.0,0.5000911788499315,0.0,0.2292387146155373,0.2292387146155373,0.0,0.0,-0.2292387146155373,21.0,80
81,0.3,0.75,1.0,0.0,0.4988871940042616,0.0,0.22408908251488832,0.22408908251488832,0.0,0.0,-0.22408908251488832,22.0,81
82,0.3,0.75,1.0,0.48092584618372414,0.49771025554567505,0.48092584618372414,0.21909296929778702,0.21909296929778702,0.0,0.0,-0.21909296929778702,23.0,82
83,0.3,0.75,1.0,0.0,0.49655955717751443,0.0,0.21424468405166378,0.21424468405166378,0.0,0.0,-0.21424468405166378,24.0,83
84,0.3,0.75,1.0,0.0,0.49543432249236913,0.0,0.2095387876073387,0.2095387876073387,0.0,0.0,-0.2095387876073387,25.0,84
85,0.3,0.75,1.0,5.813786294224509,0.4943338036498936,0.75,0.3242925381431187,0.3242925381431187,0.0,0.0,4.739493756081391,26.0,85
86,0.3,0.75,1.0,0.0,0.5192261027889765,0.0,0.31611844506722975,0.31611844506722975,0.0,0.0,-0.31611844506722975,27.0,86
87,0.3,0.75,1.0,0.0,0.5175658168379932,0.0,0.30821762024250066,0.30821762024250066,0.0,0.0,-0.30821762024250066,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5159470268157111,0.0,0.3005787110599771,0.3005787110599771,0.0,0.0,-0.3005787110599771,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5143683571147659,0.0,0.29319092733506313,0.29319092733506313,0.0,0.0,-0.29319092733506313,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5128284887989305,0.0,0.2860440090115408,0.2860440090115408,0.0,0.0,-0.2860440090115408,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5113261568188279,0.0,0.27912819597090327,0.27912819597090327,0.0,0.0,-0.27912819597090327,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5098601473862076,0.0,0.2724341997936524,0.2724341997936524,0.0,0.0,-0.2724341997936524,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.508429295496535,0.0,0.2659531773315409,0.2659531773315409,0.0,0.0,-0.2659531773315409,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.507032482590382,0.0,0.25967670596097836,0.25967670596097836,0.0,0.0,-0.25967670596097836,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5056686343447887,0.0,0.25359676039808965,0.25359676039808965,0.0,0.0,-0.25359676039808965,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5043367185863954,0.0,0.24770569096528391,0.24770569096528391,0.0,0.0,-0.24770569096528391,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5030357433187206,0.0,0.2419962032077726,0.2419962032077726,0.0,0.0,-0.2419962032077726,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5017647548564949,0.0,0.23646133876631323,0.23646133876631323,0.0,0.0,-0.23646133876631323,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5005228360604533,0.0,0.23109445741964266,0.23109445741964266,0.0,0.0,-0.23109445741964266,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.4993091046664426,0.0,0.2258892202166386,0.2258892202166386,0.0,0.0,-0.2258892202166386,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.49812271170311995,0.0,0.22083957362428996,0.22083957362428996,0.0,0.0,-0.22083957362428996,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.49696283999290836,0.0,0.21593973462308452,0.21593973462308452,0.0,0.0,-0.21593973462308452,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.4958287027312325,0.0,0.21118417668650968,0.21118417668650968,0.0,0.0,-0.21118417668650968,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.49471954213939157,0.0,0.20656761658603387,0.20656761658603387,0.0,0.0,-0.20656761658603387,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.4936346281867338,0.0,0.20208500196722487,0.20208500196722487,0.0,0.0,-0.20208500196722487,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.49257325737808244,0.0,0.19773149964661718,0.19773149964661718,0.0,0.0,-0.19773149964661718,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.4915347516026275,0.0,0.19350248458257,0.19350248458257,0.0,0.0,-0.19350248458257,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.49051845704074426,0.0,0.18939352947671512,0.18939352947671512,0.0,0.0,-0.18939352947671512,49.0,108
109,0.6785714285714284,0.75,1.0,39.86804191609202,0.4895237431254254,0.75,1.458318137372069,2.250201228309204,0.7918830909371349,0.0,36.86784068778282,50.0,109
