,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4696937960718688,0.0,0.11203770285128507,0.11203770285128507,0.0,0.0,-0.11203770285128507,1.0,60
61,0.3,0.75,1.0,0.0,0.46910536275857423,0.0,0.1100536171369869,0.1100536171369869,0.0,0.0,-0.1100536171369869,2.0,61
62,0.3,0.75,1.0,29.609395951074266,0.468527350063527,0.75,0.9052758664894393,1.3377549438802752,0.4324790773908358,0.0,27.521641007193992,3.0,62
63,0.3,0.75,0.4458297858107361,0.0,0.61307378392484,0.0,0.8580170100600896,1.2567711728993216,0.398754162839232,0.0,-1.2567711728993216,4.0,63
64,0.3,0.75,0.48178538818901273,0.0,0.6064730949915452,0.0,0.814395198004229,1.181466053963646,0.36707085595941696,0.0,-1.181466053963646,5.0,64
65,0.3,0.75,0.5168579515175425,0.0,0.6002679161366942,0.0,0.7740848953390418,1.1113708927951738,0.33728599745613186,0.0,-1.1113708927951738,6.0,65
66,0.3,0.75,0.5509743481964741,0.0,0.5944308841367195,0.0,0.7367938781286947,1.0460621219849482,0.30926824385625357,0.0,-1.0460621219849482,7.0,66
67,0.3,0.75,0.5840819731016592,0.0,0.5889368603867986,0.0,0.7022594042385087,0.9851563340951419,0.2828969298566331,0.0,-0.9851563340951419,8.0,67
68,0.3,0.75,0.6161451211354967,0.0,0.5837627199766351,0.0,0.6702448723220097,0.928305928209858,0.2580610558878483,0.0,-0.928305928209858,9.0,68
69,0.3,0.75,0.6471419672381782,0.0,0.5788871636309951,0.0,0.6405369006680576,0.8751952860968341,0.23465838542877648,0.0,-0.8751952860968341,10.0,69
70,0.3,0.75,0.6770620468636059,0.0,0.5742905497334277,0.0,0.6129427679602353,0.8255374066806883,0.21259463872045306,0.0,-0.8255374066806883,11.0,70
71,0.3,0.75,0.7059041529144529,0.0,0.5699547440260712,0.0,0.5872881667088952,0.7790709380340366,0.19178277132514143,0.0,-0.7790709380340366,12.0,71
72,0.3,0.75,0.733674579790481,0.0,0.5658629848977411,0.0,0.5634152274108952,0.7355575549200525,0.17214232750915723,0.0,-0.7355575549200525,13.0,72
73,0.3,0.75,0.7603856571815839,0.0,0.5619997624454299,0.0,0.5411807776192769,0.6947796373573404,0.15359885973806353,0.0,-0.6947796373573404,14.0,73
74,0.3,0.75,0.7860545260477622,0.0,0.558350709728217,0.0,0.5204548052653442,0.6565382119607855,0.13608340669544142,0.0,-0.6565382119607855,15.0,74
75,0.3,0.75,0.8107021172839727,0.0,0.5549025048334649,0.0,0.501119099932549,0.6206511231331805,0.11953202320063151,0.0,-0.6206511231331805,16.0,75
76,0.3,0.75,0.8343523001979778,0.0,0.5516427825481016,0.0,0.4830660494694241,0.5869514057003118,0.10388535623088764,0.0,-0.5869514057003118,17.0,76
77,0.3,0.75,0.8570311733985194,0.0,0.5485600545769865,0.0,0.4661975724578097,0.5552858344273449,0.08908826196953523,0.0,-0.5552858344273449,18.0,77
78,0.3,0.75,0.8787664752124011,0.0,0.5456436373793639,0.0,0.45042416971367344,0.5255136291346203,0.0750894594209468,0.0,-0.5255136291346203,19.0,78
79,0.3,0.75,0.8995870944944543,0.0,0.5428835868061779,0.0,0.4356640802660092,0.4975052969356629,0.06184121666965367,0.0,-0.4975052969356629,20.0,79
80,0.3,0.75,0.9195226658031374,0.0,0.5402706388180704,0.0,0.4218425291969282,0.4711415955236658,0.04929906632673759,0.0,-0.4711415955236658,21.0,80
81,0.3,0.75,0.9386032354998558,0.0,0.5377961556483032,0.0,0.40889105638478124,0.44631260349663643,0.03742154711185517,0.0,-0.44631260349663643,22.0,81
82,0.3,0.75,0.9568589874839714,0.0,0.5354520768484259,0.0,0.39674691661512707,0.42291688548757117,0.026169968872444115,0.0,-0.42291688548757117,23.0,82
83,0.3,0.75,0.9743200190730594,0.0,0.5332308747187643,0.0,0.3853525427475268,0.40086074139759525,0.015508198650068472,0.0,-0.40086074139759525,24.0,83
84,0.3,0.75,0.9910161590406769,0.0,0.5311255136820122,0.0,0.3746550646796482,0.38005753035330675,0.005402465673658518,0.0,-0.38005753035330675,25.0,84
85,0.3,0.75,1.0,0.0,0.5291294132074675,0.0,0.3646058777592744,0.3646058777592744,0.0,0.0,-0.3646058777592744,26.0,85
86,0.3,0.75,1.0,0.0,0.5272144663704965,0.0,0.35505122722252364,0.35505122722252364,0.0,0.0,-0.35505122722252364,27.0,86
