,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,12.037982050759279,0.4207854048826559,0.75,0.14890473160027728,0.14890473160027728,0.0,0.0,11.139077319159002,4.0,63
64,0.3,0.75,1.0,0.0,0.4792889622311801,0.0,0.14600633804287264,0.14600633804287264,0.0,0.0,-0.14600633804287264,5.0,64
65,0.3,0.75,1.0,0.0,0.47852212222045076,0.0,0.14318286093080873,0.14318286093080873,0.0,0.0,-0.14318286093080873,6.0,65
66,0.3,0.75,1.0,0.0,0.4777701113962343,0.0,0.14043189071827925,0.14043189071827925,0.0,0.0,-0.14043189071827925,7.0,66
67,0.3,0.75,1.0,0.0,0.47703254894498287,0.0,0.13775111040842075,0.13775111040842075,0.0,0.0,-0.13775111040842075,8.0,67
68,0.3,0.75,1.0,0.0,0.47630906622224956,0.0,0.13513829142700012,0.13513829142700012,0.0,0.0,-0.13513829142700012,9.0,68
69,0.3,0.75,1.0,0.0,0.47559930628828423,0.0,0.1325912897052677,0.1325912897052677,0.0,0.0,-0.1325912897052677,10.0,69
70,0.3,0.75,1.0,0.0,0.47490292346420193,0.0,0.13010804196010933,0.13010804196010933,0.0,0.0,-0.13010804196010933,11.0,70
71,0.3,0.75,1.0,0.0,0.47421958290768873,0.0,0.1276865621603784,0.1276865621603784,0.0,0.0,-0.1276865621603784,12.0,71
72,0.3,0.75,1.0,0.0,0.47354896020726656,0.0,0.12532493816897775,0.12532493816897775,0.0,0.0,-0.12532493816897775,13.0,72
73,0.3,0.75,1.0,0.0,0.4728907409941942,0.0,0.1230213285509092,0.1230213285509092,0.0,0.0,-0.1230213285509092,14.0,73
74,0.3,0.75,1.0,0.0,0.4722446205711327,0.0,0.12077395953811008,0.12077395953811008,0.0,0.0,-0.12077395953811008,15.0,74
75,0.3,0.75,1.0,0.0,0.4716103035567519,0.0,0.1185811221424574,0.1185811221424574,0.0,0.0,-0.1185811221424574,16.0,75
76,0.3,0.75,1.0,0.0,0.47098750354549945,0.0,0.11644116940884262,0.11644116940884262,0.0,0.0,-0.11644116940884262,17.0,76
77,0.3,0.75,1.0,0.0,0.47037594278179756,0.0,0.1143525138007121,0.1143525138007121,0.0,0.0,-0.1143525138007121,18.0,77
78,0.3,0.75,1.0,0.0,0.4697753518479703,0.0,0.1123136247109208,0.1123136247109208,0.0,0.0,-0.1123136247109208,19.0,78
79,0.3,0.75,1.0,0.0,0.4691854693652449,0.0,0.11032302609117815,0.11032302609117815,0.0,0.0,-0.11032302609117815,20.0,79
80,0.3,0.75,1.0,0.0,0.468606041707203,0.0,0.10837929419375919,0.10837929419375919,0.0,0.0,-0.10837929419375919,21.0,80
