,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4854913739743182,0.0,0.16950678558230192,0.16950678558230192,0.0,0.0,-0.16950678558230192,1.0,60
61,0.3,0.75,1.0,0.0,0.4846011072433187,0.0,0.16606223479834628,0.16606223479834628,0.0,0.0,-0.16606223479834628,2.0,61
62,0.3,0.75,1.0,0.0,0.48372893164038616,0.0,0.1627106172315006,0.1627106172315006,0.0,0.0,-0.1627106172315006,3.0,62
63,0.3,0.75,1.0,0.0,0.482874359070893,0.0,0.15944881355508533,0.15944881355508533,0.0,0.0,-0.15944881355508533,4.0,63
64,0.3,0.75,1.0,0.0,0.4820369178232297,0.0,0.1562738294501783,0.1562738294501783,0.0,0.0,-0.1562738294501783,5.0,64
65,0.3,0.75,1.0,0.0,0.48121615191225187,0.0,0.15318278979165578,0.15318278979165578,0.0,0.0,-0.15318278979165578,6.0,65
66,0.3,0.75,1.0,0.0,0.4804116204532621,0.0,0.15017293314159233,0.15017293314159233,0.0,0.0,-0.15017293314159233,7.0,66
67,0.3,0.75,1.0,0.0,0.4796228970649134,0.0,0.14724160653183974,0.14724160653183974,0.0,0.0,-0.14724160653183974,8.0,67
68,0.3,0.75,1.0,0.0,0.4788495692995151,0.0,0.14438626051879508,0.14438626051879508,0.0,0.0,-0.14438626051879508,9.0,68
69,0.3,0.75,1.0,0.0,0.47809123809931137,0.0,0.14160444449446952,0.14160444449446952,0.0,0.0,-0.14160444449446952,10.0,69
70,0.3,0.75,1.0,0.0,0.4773475172773866,0.0,0.13889380223899445,0.13889380223899445,0.0,0.0,-0.13889380223899445,11.0,70
71,0.3,0.75,1.0,0.0,0.47661803302192973,0.0,0.13625206770065454,0.13625206770065454,0.0,0.0,-0.13625206770065454,12.0,71
72,0.3,0.75,1.0,0.0,0.4759024234226616,0.0,0.13367706099042184,0.13367706099042184,0.0,0.0,-0.13367706099042184,13.0,72
73,0.3,0.75,1.0,0.0,0.47520033801830014,0.0,0.13116668457879177,0.13116668457879177,0.0,0.0,-0.13116668457879177,14.0,73
74,0.3,0.75,1.0,0.0,0.47451143736399976,0.0,0.12871891968348442,0.12871891968348442,0.0,0.0,-0.12871891968348442,15.0,74
75,0.3,0.75,1.0,0.0,0.473835392617763,0.0,0.12633182283729372,0.12633182283729372,0.0,0.0,-0.12633182283729372,16.0,75
76,0.3,0.75,1.0,0.0,0.473171885144878,0.0,0.12400352262602785,0.12400352262602785,0.0,0.0,-0.12400352262602785,17.0,76
77,0.3,0.75,1.0,0.0,0.4725206061394892,0.0,0.1217322165871088,0.1217322165871088,0.0,0.0,-0.1217322165871088,18.0,77
78,0.3,0.75,1.0,0.0,0.4718812562624561,0.0,0.11951616825997328,0.11951616825997328,0.0,0.0,-0.11951616825997328,19.0,78
79,0.3,0.75,1.0,0.0,0.47125354529470415,0.0,0.11735370437996012,0.11735370437996012,0.0,0.0,-0.11735370437996012,20.0,79
80,0.3,0.75,1.0,0.0,0.4706371918053136,0.0,0.11524321220787062,0.11524321220787062,0.0,0.0,-0.11524321220787062,21.0,80
81,0.3,0.75,1.0,0.0,0.4700319228336336,0.0,0.11318313698786038,0.11318313698786038,0.0,0.0,-0.11318313698786038,22.0,81
82,0.3,0.75,1.0,0.0,0.4694374735847478,0.0,0.11117197952675814,0.11117197952675814,0.0,0.0,-0.11117197952675814,23.0,82
83,0.3,0.75,1.0,0.0,0.46885358713765346,0.0,0.10920829388831936,0.10920829388831936,0.0,0.0,-0.10920829388831936,24.0,83
84,0.3,0.75,1.0,0.0,0.46828001416555093,0.0,0.10729068519630683,0.10729068519630683,0.0,0.0,-0.10729068519630683,25.0,84
85,0.3,0.75,1.0,0.0,0.46771651266767117,0.0,0.10541780754064643,0.10541780754064643,0.0,0.0,-0.10541780754064643,26.0,85
86,0.3,0.75,1.0,0.0,0.46716284771210054,0.0,0.10358836198124506,0.10358836198124506,0.0,0.0,-0.10358836198124506,27.0,86
87,0.3,0.75,1.0,0.0,0.4666187911890898,0.0,0.1018010946443713,0.1018010946443713,0.0,0.0,-0.1018010946443713,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4660841215743609,0.0,0.10005479490679284,0.10005479490679284,0.0,0.0,-0.10005479490679284,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4655586237019513,0.0,0.09834829366314143,0.09834829366314143,0.0,0.0,-0.09834829366314143,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4650420885461575,0.0,0.09668046167223487,0.09668046167223487,0.0,0.0,-0.09668046167223487,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.46453431301216463,0.0,0.09505020797832654,0.09505020797832654,0.0,0.0,-0.09505020797832654,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.46403509973496754,0.0,0.09345647840348249,0.09345647840348249,0.0,0.0,-0.09345647840348249,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.46354425688620976,0.0,0.09189825410749641,0.09189825410749641,0.0,0.0,-0.09189825410749641,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.46306159798858637,0.0,0.09037455021195594,0.09037455021195594,0.0,0.0,-0.09037455021195594,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.46258694173747317,0.0,0.08888441448525933,0.08888441448525933,0.0,0.0,-0.08888441448525933,36.0,95
