,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5216514941903129,0.0,0.32777934704069134,0.32777934704069134,0.0,0.0,-0.32777934704069134,1.0,60
61,0.3,0.75,1.0,0.0,0.5199299640062757,0.0,0.3194879863171658,0.3194879863171658,0.0,0.0,-0.3194879863171658,2.0,61
62,0.3,0.75,1.0,0.0,0.518251980884862,0.0,0.3114747946521602,0.3114747946521602,0.0,0.0,-0.3114747946521602,3.0,62
63,0.3,0.75,1.0,0.0,0.5166160838541258,0.0,0.30372817520583906,0.30372817520583906,0.0,0.0,-0.30372817520583906,4.0,63
64,0.3,0.75,1.0,0.0,0.5150208728498935,0.0,0.2962371076695904,0.2962371076695904,0.0,0.0,-0.2962371076695904,5.0,64
65,0.3,0.75,1.0,0.0,0.5134650056877633,0.0,0.2889911150450796,0.2889911150450796,0.0,0.0,-0.2889911150450796,6.0,65
66,0.3,0.75,1.0,0.0,0.5119471952095854,0.0,0.2819802325963822,0.2819802325963822,0.0,0.0,-0.2819802325963822,7.0,66
67,0.3,0.75,1.0,0.0,0.5104662065930078,0.0,0.2751949788163639,0.2751949788163639,0.0,0.0,-0.2751949788163639,8.0,67
68,0.3,0.75,1.0,0.0,0.5090208548135101,0.0,0.2686263282612981,0.2686263282612981,0.0,0.0,-0.2686263282612981,9.0,68
69,0.3,0.75,1.0,0.0,0.5076100022491126,0.0,0.26226568611938017,0.26226568611938017,0.0,0.0,-0.26226568611938017,10.0,69
70,0.3,0.75,1.0,0.0,0.5062325564186536,0.0,0.25610486438946806,0.25610486438946806,0.0,0.0,-0.25610486438946806,11.0,70
71,0.3,0.75,1.0,0.0,0.5048874678451795,0.0,0.25013605955610674,0.25013605955610674,0.0,0.0,-0.25013605955610674,12.0,71
72,0.3,0.75,1.0,0.0,0.5035737280365865,0.0,0.24435183165579433,0.24435183165579433,0.0,0.0,-0.24435183165579433,13.0,72
73,0.3,0.75,1.0,0.0,0.5022903675762095,0.0,0.2387450846375873,0.2387450846375873,0.0,0.0,-0.2387450846375873,14.0,73
74,0.3,0.75,1.0,0.0,0.5010364543165583,0.0,0.23330904792859528,0.23330904792859528,0.0,0.0,-0.23330904792859528,15.0,74
75,0.3,0.75,1.0,0.0,0.4998110916698745,0.0,0.22803725912173295,0.22803725912173295,0.0,0.0,-0.22803725912173295,16.0,75
76,0.3,0.75,1.0,0.0,0.49861341698961326,0.0,0.22292354770935854,0.22292354770935854,0.0,0.0,-0.22292354770935854,17.0,76
77,0.3,0.75,1.0,0.0,0.49744260003735824,0.0,0.2179620197921614,0.2179620197921614,0.0,0.0,-0.2179620197921614,18.0,77
78,0.3,0.75,1.0,0.0,0.49629784153004647,0.0,0.21314704369793164,0.21314704369793164,0.0,0.0,-0.21314704369793164,19.0,78
79,0.3,0.75,1.0,0.0,0.4951783717627254,0.0,0.20847323644968005,0.20847323644968005,0.0,0.0,-0.20847323644968005,20.0,79
80,0.3,0.75,1.0,0.0,0.4940834493023804,0.0,0.20393545102702326,0.20393545102702326,0.0,0.0,-0.20393545102702326,21.0,80
81,0.3,0.75,1.0,10.399256738358913,0.49301235974866703,0.75,0.43996617980172936,0.50568407983127,0.06571790002954056,0.0,9.143572658527644,22.0,81
82,0.3,0.75,0.9136658513666295,4.044790418689226,0.5410353253921946,0.75,0.5203937921855186,0.6564252973963524,0.1360315052108337,0.0,2.638365121292874,23.0,82
83,0.3,0.75,0.8107757331876004,0.0,0.5548922850628504,0.0,0.5010621563057794,0.6205451246074611,0.11948296830168167,0.0,-0.6205451246074611,24.0,83
84,0.3,0.75,0.8344229138041185,0.0,0.551633119492433,0.0,0.48301286225654183,0.58685183582022,0.10383897356367822,0.0,-0.58685183582022,25.0,84
85,0.3,0.75,0.857098867065228,0.0,0.5485509144723688,0.0,0.46614785617313753,0.5551922456405077,0.08904438946737016,0.0,-0.5551922456405077,26.0,85
86,0.3,0.75,0.878831335502731,0.0,0.5456349888124922,0.0,0.4503776636995604,0.5254256099995227,0.0750479462999623,0.0,-0.5254256099995227,27.0,86
87,0.3,0.75,0.8996492108212987,0.0,0.5428754005246795,0.0,0.43562054626573443,0.49742246878419605,0.061801922518461616,0.0,-0.49742246878419605,28.0,87
88,0.30357142857142855,0.75,0.9195821293095666,0.0,0.5402628875583759,0.0,0.4218017491901625,0.4710636094703668,0.049261860280204316,0.0,-0.4710636094703668,29.0,88
89,0.3214285714285714,0.75,0.938660138137449,0.0,0.5377888139792248,0.0,0.408852830654486,0.44623913775476515,0.037386307100279126,0.0,-0.44623913775476515,30.0,89
90,0.33928571428571425,0.75,0.9569134212576412,0.0,0.5354451210288321,0.0,0.3967110620187747,0.4228476429571688,0.02613658093839408,0.0,-0.4228476429571688,31.0,90
91,0.3571428571428571,0.75,0.974372075425864,0.0,0.5332242825679226,0.0,0.3853188911689927,0.4007954474950213,0.015476556326028578,0.0,-0.4007954474950213,32.0,91
92,0.37499999999999994,0.75,0.9910659283563011,11.835566442407012,0.5311192644613312,0.75,0.7047857358891927,0.9896262668768682,0.2848405309876755,0.0,10.095940175530144,33.0,92
93,0.3928571428571428,0.75,0.6137521588551546,0.0,0.5841441603412164,0.0,0.672587962944099,0.9324799325819375,0.2598919696378386,0.0,-0.9324799325819375,34.0,93
94,0.41071428571428564,0.75,0.644830316911569,15.35666118011477,0.5792466817037062,0.75,1.159244315060472,1.7638635430394745,0.6046192279790024,0.0,12.842797637075297,35.0,94
95,0.4285714285714285,0.75,0.2843092784300587,0.0,0.6466983499656562,0.0,1.0916501385904624,1.6518022184256123,0.5601520798351497,0.0,-1.6518022184256123,36.0,95
96,0.4464285714285714,0.75,0.32251986834755764,0.0,0.6380229181461939,0.0,1.0295896256510098,1.5480996327527405,0.5185100071017308,0.0,-1.5480996327527405,37.0,96
97,0.4642857142857142,0.75,0.36051790086330526,0.0,0.6298921427640892,0.0,0.9725349273983845,1.4520172126660127,0.47948228526762815,0.0,-1.4520172126660127,38.0,97
98,0.4821428571428571,0.75,0.39808022629749557,0.0,0.6222660019412636,0.0,0.9200157681615955,1.3628925774796605,0.44287680931806506,0.0,-1.3628925774796605,39.0,98
99,0.4999999999999999,0.75,0.4350301962584154,0.0,0.6151079526897948,0.0,0.8716123862922737,1.2801305592032886,0.40851817291101483,0.0,-1.2801305592032886,40.0,99
100,0.5178571428571428,0.75,0.47122964961866504,0.0,0.6083845779040632,0.0,0.8269494357463534,1.2031954096858566,0.3762459739395032,0.0,-1.2031954096858566,41.0,100
101,0.5357142857142856,0.75,0.5065722658627851,0.0,0.6020652742817635,0.0,0.7856907047579813,1.131604021310446,0.3459133165524646,0.0,-1.131604021310446,42.0,101
102,0.5535714285714285,0.75,0.54097804424192,0.0,0.5961219758505112,0.0,0.7475345313406225,1.064920015423076,0.31738548408245354,0.0,-1.064920015423076,43.0,102
103,0.5714285714285714,0.75,0.5743887119688329,0.0,0.5905289085426169,0.0,0.7122098146185997,1.0027485756231604,0.2905387610045608,0.0,-1.0027485756231604,44.0,103
104,0.5892857142857142,0.75,0.6067639007312036,4.105694806926909,0.5852623719059405,0.75,0.7910146853725128,1.1408714185948148,0.349856733222302,0.0,2.2148233883320945,45.0,104
105,0.607142857142857,0.75,0.5364399488688151,0.0,0.5968948476849957,0.0,0.7524605073479952,1.0735557762359744,0.3210952688879791,0.0,-1.0735557762359744,46.0,105
106,0.6249999999999999,0.75,0.5699861967378923,0.0,0.591256424490479,0.0,0.7167723510338374,1.0108031885881363,0.29403083755429904,0.0,-1.0108031885881363,47.0,106
107,0.6428571428571428,0.75,0.6025014411563782,14.995945962935274,0.5859475842142808,0.75,1.1948435837043507,1.8225334827968127,0.6276898990924621,0.0,12.423412480138461,48.0,107
108,0.6607142857142856,0.75,0.2654450563409253,0.0,0.6511965993410584,0.0,1.124302297794655,1.7060459746317354,0.5817436768370804,0.0,-1.7060459746317354,49.0,108
109,0.6785714285714284,0.75,0.3036615079099762,0.0,0.642236273844043,0.0,1.059579032771218,1.5983131472226244,0.5387341144514064,0.0,-1.5983131472226244,50.0,109
110,0.6964285714285713,0.75,0.34179564169821197,0.0,0.6338417720203948,0.0,1.000114565844711,1.4985550715426061,0.498440505697895,0.0,-1.4985550715426061,51.0,110
111,0.7142857142857142,0.75,0.3795978920090796,0.0,0.625971209669856,0.0,0.9454111391666262,1.4060729455819347,0.4606618064153085,0.0,-1.4060729455819347,52.0,111
112,0.732142857142857,0.75,0.41686974488463974,0.0,0.6185863727707912,0.0,0.8950248647803251,1.3202394540801228,0.42521458929979766,0.0,-1.3202394540801228,53.0,112
113,0.7499999999999999,0.75,0.4534549431329867,0.0,0.6116523420245721,0.0,0.848559171369321,1.240490413087267,0.39193124171794586,0.0,-1.240490413087267,54.0,113
114,0.7678571428571428,0.75,0.4892321978235053,0.0,0.6051371612835675,0.0,0.8056591358173087,1.1663175099784329,0.36065837416112406,0.0,-1.1663175099784329,55.0,114
115,0.7857142857142856,0.75,0.5241091386511342,16.488770124689182,0.599011544109311,0.75,1.3537849569916902,2.081816086145522,0.728031129153832,0.0,13.65695403854366,56.0,115
116,0.8035714285714284,0.75,0.19100660520614485,0.0,0.6707392438915781,0.0,1.2698265506527582,1.945374921332333,0.6755483706795748,0.0,-1.945374921332333,57.0,116
117,0.8214285714285712,0.75,0.228400114370255,10.391445825792038,0.6605219386324798,0.75,1.5889419063571257,2.458508871266777,0.8695669649096516,0.0,7.182936954525261,58.0,117
118,0.8392857142857142,0.75,0.10693567653535639,0.0,0.6982474478474233,0.0,1.4844231543298472,2.292010903997479,0.8075877496676318,0.0,-2.292010903997479,59.0,118
119,0.857142857142857,0.75,0.14074629978886888,0.0,0.6862095754524786,0.0,1.389141368687134,2.138947330859031,0.7498059621718972,0.0,-2.138947330859031,60.0,119
120,0.875,0.75,0.1764819653669917,0.0,0.6749756083786391,0.0,1.3021436296588007,1.9980265498762684,0.6958829202174677,0.0,-1.9980265498762684,61.0,120
121,0.8928571428571428,0.75,0.21351137801133052,0.0,0.66448177145702,0.0,1.2225894986810923,1.8681020016747882,0.645512502993696,0.0,-1.8681020016747882,62.0,121
