,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48766389961484435,0.0,0.17801084871860626,0.17801084871860626,0.0,0.0,-0.17801084871860626,1.0,60
61,0.3,0.75,1.0,0.0,0.4867289686867004,0.0,0.17433418457797015,0.17433418457797015,0.0,0.0,-0.17433418457797015,2.0,61
62,0.3,0.75,1.0,0.0,0.48581334796937914,0.0,0.17075833515574199,0.17075833515574199,0.0,0.0,-0.17075833515574199,3.0,62
63,0.3,0.75,1.0,0.0,0.48491650797381325,0.0,0.16727986161407069,0.16727986161407069,0.0,0.0,-0.16727986161407069,4.0,63
64,0.3,0.75,1.0,3.033818082433173,0.4840379372720587,0.75,0.2120372884250733,0.2120372884250733,0.0,0.0,2.0717807940080997,5.0,64
65,0.3,0.75,1.0,0.0,0.4949191389212609,0.0,0.20739586885678055,0.20739586885678055,0.0,0.0,-0.20739586885678055,6.0,65
66,0.3,0.75,1.0,0.0,0.4938298749041559,0.0,0.20288929563962113,0.20288929563962113,0.0,0.0,-0.20288929563962113,7.0,66
67,0.3,0.75,1.0,18.820983063265697,0.4927642798640319,0.75,0.6944053205848163,0.9712448655271029,0.2768395449422865,0.0,17.099738197738596,8.0,67
68,0.3,0.75,0.6236334865296391,0.0,0.5825738292219027,0.0,0.6629593320213076,0.9153137122864405,0.25235438026513285,0.0,-0.9153137122864405,9.0,68
69,0.3,0.75,0.6543741561426314,0.0,0.5777665093044319,0.0,0.6337721638153951,0.8630514084766678,0.22927924466127275,0.0,-0.8630514084766678,10.0,69
70,0.3,0.75,0.6840370020166551,0.0,0.5732336762767183,0.0,0.6066556784876566,0.8141773246159042,0.20752164612824764,0.0,-0.8141773246159042,11.0,70
71,0.3,0.75,0.7126227534379068,0.0,0.5689575348659205,0.0,0.5814396581150711,0.7684358254714894,0.18699616735641822,0.0,-0.7684358254714894,12.0,71
72,0.3,0.75,0.7401392672056637,0.0,0.5649216324212173,0.0,0.5579698875474359,0.7255937231692788,0.16762383562184285,0.0,-0.7255937231692788,13.0,72
73,0.3,0.75,0.7666001231629043,0.0,0.5611107410180173,0.0,0.5361064647876919,0.6854380216741747,0.1493315568864828,0.0,-0.6854380216741747,14.0,73
74,0.3,0.75,0.7920234518217905,0.11743184234244892,0.557510751408384,0.11743184234244892,0.5157223089849661,0.6477739157452093,0.13205160676024316,0.0,-0.6477739157452093,15.0,74
75,0.3,0.75,0.816430956281428,0.0,0.5541085774811508,0.0,0.4967018406753347,0.6124230125848585,0.11572117190952386,0.0,-0.6124230125848585,16.0,75
76,0.3,0.75,0.8398470969667821,0.0,0.5508920700621127,0.0,0.4789398124506824,0.5792217487488233,0.1002819362981409,0.0,-0.5792217487488233,17.0,76
77,0.3,0.75,0.8622984129431471,6.260046027547297,0.5478499390287681,0.75,0.627892631023775,0.8524810617454072,0.22458843072163218,0.0,4.65756496580189,18.0,77
78,0.3,0.75,0.6901492849324348,0.0,0.5723119398995764,0.0,0.6011901547066415,0.8042874662246081,0.20309731151796662,0.0,-0.8042874662246081,19.0,78
79,0.3,0.75,0.7185088880801951,0.0,0.5680877410223463,0.0,0.5763543801590819,0.7591755370663439,0.18282115690726197,0.0,-0.7591755370663439,20.0,79
80,0.3,0.75,0.7458016814591102,0.0,0.5641004745461575,0.0,0.5532342413965013,0.7169165192180573,0.163682277821556,0.0,-0.7169165192180573,21.0,80
81,0.3,0.75,0.7720422941605679,0.0,0.5603351566931215,0.0,0.5316926557059886,0.6773014078329717,0.1456087521269831,0.0,-0.6773014078329717,22.0,81
82,0.3,0.75,0.7972496848550591,0.0,0.5567779013998811,0.0,0.5116050699124796,0.6401389966319089,0.12853392671942937,0.0,-0.6401389966319089,23.0,82
83,0.3,0.75,0.8214462004420091,0.0,0.5534158268377388,0.0,0.4928581740199549,0.6052541428411011,0.11239596882114622,0.0,-0.6052541428411011,24.0,83
84,0.3,0.75,0.8446567915894972,0.0,0.5502369710455062,0.0,0.4753487610835783,0.5724862221020078,0.0971374610184295,0.0,-0.5724862221020078,25.0,84
85,0.3,0.75,0.8669083598980069,0.0,0.5472302156773233,0.0,0.45898271507726773,0.5416877503284195,0.08270503525115185,0.0,-0.5416877503284195,26.0,85
86,0.3,0.75,0.8882292155759677,0.0,0.5443852169886236,0.0,0.44367411099734133,0.5127231525427346,0.0690490415453933,0.0,-0.5127231525427346,27.0,86
87,0.3,0.75,0.9086486279587878,0.0,0.5416923432882942,0.0,0.4293444135555711,0.48546766133938307,0.05612324778381197,0.0,-0.48546766133938307,28.0,87
88,0.30357142857142855,0.75,0.9281964540641174,0.6778639238734172,0.5391426181762176,0.6778639238734172,0.41592176262149644,0.4598063298673406,0.04388456724584415,0.0,-0.4598063298673406,29.0,88
89,0.3214285714285714,0.75,0.9469028327573483,0.0,0.5367276689647295,0.0,0.40334033512182266,0.4356331461525239,0.03229281103070125,0.0,-0.4356331461525239,30.0,89
90,0.33928571428571425,0.75,0.9647979340868205,0.0,0.5344396797517436,0.0,0.39153977443387417,0.4128502372422431,0.021310462808368947,0.0,-0.4128502372422431,31.0,90
91,0.3571428571428571,0.75,0.9819117550064427,0.0,0.5322713486737906,0.0,0.38046467945363516,0.3913671530878297,0.010902473634194542,0.0,-0.3913671530878297,32.0,91
92,0.37499999999999994,0.75,0.9982739540906774,0.0,0.530215848920178,0.0,0.3700641465046844,0.3711002213215388,0.0010360748168544375,0.0,-0.3711002213215388,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5282667931359263,0.0,0.3602913581057159,0.3602913581057159,0.0,0.0,-0.3602913581057159,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5263745065912534,0.0,0.35088699614061936,0.35088699614061936,0.0,0.0,-0.35088699614061936,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5245316127039602,0.0,0.3418081483517219,0.3418081483517219,0.0,0.0,-0.3418081483517219,36.0,95
