,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4426265806874955,0.0,0.034422255873604986,0.034422255873604986,0.0,0.0,-0.034422255873604986,1.0,60
61,0.3,0.75,1.0,0.0,0.44244579152849545,0.0,0.03401052399081244,0.03401052399081244,0.0,0.0,-0.03401052399081244,2.0,61
62,0.3,0.75,1.0,0.0,0.442267164826863,0.0,0.03360534214376736,0.03360534214376736,0.0,0.0,-0.03360534214376736,3.0,62
63,0.3,0.75,1.0,0.0,0.44209066618114995,0.0,0.033206580443877226,0.033206580443877226,0.0,0.0,-0.033206580443877226,4.0,63
64,0.3,0.75,1.0,0.0,0.441916261872096,0.0,0.032814112084210256,0.032814112084210256,0.0,0.0,-0.032814112084210256,5.0,64
65,0.3,0.75,1.0,0.0,0.4417439188464436,0.0,0.0324278132544613,0.0324278132544613,0.0,0.0,-0.0324278132544613,6.0,65
66,0.3,0.75,1.0,0.0,0.44157360470119955,0.0,0.032047563058591015,0.032047563058591015,0.0,0.0,-0.032047563058591015,7.0,66
67,0.3,0.75,1.0,0.0,0.4414052876683288,0.0,0.031673243435043394,0.031673243435043394,0.0,0.0,-0.031673243435043394,8.0,67
68,0.3,0.75,1.0,0.0,0.44123893659986746,0.0,0.03130473907945142,0.03130473907945142,0.0,0.0,-0.03130473907945142,9.0,68
69,0.3,0.75,1.0,0.0,0.4410745209534418,0.0,0.030941937369744744,0.030941937369744744,0.0,0.0,-0.030941937369744744,10.0,69
70,0.3,0.75,1.0,0.0,0.44091201077818054,0.0,0.030584728293573928,0.030584728293573928,0.0,0.0,-0.030584728293573928,11.0,70
71,0.3,0.75,1.0,0.0,0.4407513767010084,0.0,0.030233004377972664,0.030233004377972664,0.0,0.0,-0.030233004377972664,12.0,71
72,0.3,0.75,1.0,0.0,0.44059258991330896,0.0,0.029886660621179485,0.029886660621179485,0.0,0.0,-0.029886660621179485,13.0,72
73,0.3,0.75,1.0,0.0,0.4404356221579456,0.0,0.029545594426544645,0.029545594426544645,0.0,0.0,-0.029545594426544645,14.0,73
74,0.3,0.75,1.0,0.0,0.4402804457166297,0.0,0.02920970553845138,0.02920970553845138,0.0,0.0,-0.02920970553845138,15.0,74
75,0.3,0.75,1.0,0.0,0.44012703339762527,0.0,0.02887889598018221,0.02887889598018221,0.0,0.0,-0.02887889598018221,16.0,75
76,0.3,0.75,1.0,0.0,0.4399753585237798,0.0,0.028553069993663586,0.028553069993663586,0.0,0.0,-0.028553069993663586,17.0,76
77,0.3,0.75,1.0,0.0,0.43982539492087186,0.0,0.028232133981026426,0.028232133981026426,0.0,0.0,-0.028232133981026426,18.0,77
78,0.3,0.75,1.0,0.0,0.43967711690626565,0.0,0.027915996447920272,0.027915996447920272,0.0,0.0,-0.027915996447920272,19.0,78
79,0.3,0.75,1.0,0.0,0.4395304992778627,0.0,0.027604567948521692,0.027604567948521692,0.0,0.0,-0.027604567948521692,20.0,79
80,0.3,0.75,1.0,0.0,0.43938551730334313,0.0,0.02729776103218165,0.02729776103218165,0.0,0.0,-0.02729776103218165,21.0,80
81,0.3,0.75,1.0,0.0,0.4392421467096867,0.0,0.026995490191655383,0.026995490191655383,0.0,0.0,-0.026995490191655383,22.0,81
82,0.3,0.75,1.0,0.0,0.43910036367296584,0.0,0.026697671812863203,0.026697671812863203,0.0,0.0,-0.026697671812863203,23.0,82
83,0.3,0.75,1.0,0.0,0.4389601448084025,0.0,0.026404224126130832,0.026404224126130832,0.0,0.0,-0.026404224126130832,24.0,83
84,0.3,0.75,1.0,0.0,0.4388214671606812,0.0,0.026115067158860958,0.026115067158860958,0.0,0.0,-0.026115067158860958,25.0,84
85,0.3,0.75,1.0,0.0,0.4386843081945107,0.0,0.02583012268958881,0.02583012268958881,0.0,0.0,-0.02583012268958881,26.0,85
86,0.3,0.75,1.0,0.0,0.43854864578542674,0.0,0.025549314203375587,0.025549314203375587,0.0,0.0,-0.025549314203375587,27.0,86
87,0.3,0.75,1.0,0.0,0.4384144582108292,0.0,0.025272566848497033,0.025272566848497033,0.0,0.0,-0.025272566848497033,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4382817241412468,0.0,0.02499980739438449,0.02499980739438449,0.0,0.0,-0.02499980739438449,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.43815042263182247,0.0,0.02473096419077785,0.02473096419077785,0.0,0.0,-0.02473096419077785,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.43802053311401373,0.0,0.02446596712805158,0.02446596712805158,0.0,0.0,-0.02446596712805158,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4378920353875009,0.0,0.024204747598675393,0.024204747598675393,0.0,0.0,-0.024204747598675393,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.43776490961229775,0.0,0.023947238459773288,0.023947238459773288,0.0,0.0,-0.023947238459773288,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.43763913630105944,0.0,0.02369337399674689,0.02369337399674689,0.0,0.0,-0.02369337399674689,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.43751469631158074,0.0,0.023443089887927614,0.023443089887927614,0.0,0.0,-0.023443089887927614,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.43739157083948027,0.0,0.023196323170225887,0.023196323170225887,0.0,0.0,-0.023196323170225887,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4372697414110652,0.0,0.02295301220574611,0.02295301220574611,0.0,0.0,-0.02295301220574611,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4371491898763712,0.0,0.022713096649335938,0.022713096649335938,0.0,0.0,-0.022713096649335938,38.0,97
98,0.4821428571428571,0.75,1.0,16.203812206542512,0.43702989840237255,0.75,0.3112032982062661,0.3112032982062661,0.0,0.0,15.142608908336246,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5165604073747267,0.0,0.3034656711017678,0.3034656711017678,0.0,0.0,-0.3034656711017678,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.51496657506852,0.0,0.29598322577280056,0.29598322577280056,0.0,0.0,-0.29598322577280056,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5134120413197132,0.0,0.2887455033900313,0.2887455033900313,0.0,0.0,-0.2887455033900313,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.5118955208187151,0.0,0.2817425563527239,0.2817425563527239,0.0,0.0,-0.2817425563527239,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.5104157805017365,0.0,0.27496491932190137,0.27496491932190137,0.0,0.0,-0.27496491932190137,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.508971637017903,0.0,0.26840358211692555,0.26840358211692555,0.0,0.0,-0.26840358211692555,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.5075619543387175,0.0,0.2620499643415363,0.2620499643415363,0.0,0.0,-0.2620499643415363,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.5061856415007893,0.0,0.2558958916160312,0.2558958916160312,0.0,0.0,-0.2558958916160312,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.5048416504733941,0.0,0.24993357330196364,0.24993357330196364,0.0,0.0,-0.24993357330196364,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.5035289741430267,0.0,0.24415558161460893,0.24415558161460893,0.0,0.0,-0.24415558161460893,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.5022466444076559,0.0,0.2385548320265674,0.2385548320265674,0.0,0.0,-0.2385548320265674,50.0,109
110,0.6964285714285713,0.75,1.0,0.0,0.5009937303739029,0.0,0.2331245648732931,0.2331245648732931,0.0,0.0,-0.2331245648732931,51.0,110
111,0.7142857142857142,0.75,1.0,0.0,0.4997693366508289,0.0,0.22785832807814935,0.22785832807814935,0.0,0.0,-0.22785832807814935,52.0,111
112,0.732142857142857,0.75,1.0,0.0,0.49857260173445206,0.0,0.22274996092082017,0.22274996092082017,0.0,0.0,-0.22274996092082017,53.0,112
113,0.7499999999999999,0.75,1.0,0.0,0.497402696477515,0.0,0.21779357877863234,0.21779357877863234,0.0,0.0,-0.21779357877863234,54.0,113
114,0.7678571428571428,0.75,1.0,0.0,0.4962588226393919,0.0,0.21298355877559355,0.21298355877559355,0.0,0.0,-0.21298355877559355,55.0,114
115,0.7857142857142856,0.75,1.0,0.0,0.49514021151136883,0.0,0.2083145262787762,0.2083145262787762,0.0,0.0,-0.2083145262787762,56.0,115
116,0.8035714285714284,0.75,1.0,0.0,0.49404612261284586,0.0,0.2037813421861058,0.2037813421861058,0.0,0.0,-0.2037813421861058,57.0,116
117,0.8214285714285712,0.75,1.0,0.0,0.49297584245430537,0.0,0.19937909095369455,0.19937909095369455,0.0,0.0,-0.19937909095369455,58.0,117
118,0.8392857142857142,0.75,1.0,30.675905560390618,0.49192868336316203,0.75,1.1090620387532928,1.680754312855898,0.5716922741026051,0.0,28.24515124753472,59.0,118
119,0.857142857142857,0.75,0.31236891505396214,0.0,0.6402750659657603,0.0,1.0455840401850194,1.5749043568206689,0.5293203166356495,0.0,-1.5749043568206689,60.0,119
120,0.875,0.75,0.350447379347836,24.042423546016735,0.6320035094698535,0.75,1.9551896813740766,3.032010481770972,1.0768208003968953,0.0,20.260413064245764,61.0,120
121,0.8928571428571428,0.75,0.027671335121567005,0.0,0.7384132419501359,0.0,1.8171786115092057,2.8175621728698577,1.0003835613606522,0.0,-2.8175621728698577,62.0,121
122,0.9107142857142856,0.75,0.05086807274649175,2.85059428200847,0.7236151212943068,0.75,1.7850388934230297,2.767347634005664,0.9823087405826341,0.0,-0.666753351997194,63.0,122
123,0.9285714285714284,0.75,0.05738273559335703,24.6556782610708,0.7201132654539855,0.75,2.808781115305275,4.008781115305275,1.2,2.372605165866996,17.52429197989853,64.0,123
124,0.9464285714285714,0.75,0.0,4.6661043663269846,0.8121526140879063,0.75,2.6816050948326846,3.8816050948326843,1.2,1.0936332399090185,-1.0591339684147183,65.0,124
125,0.9642857142857142,0.75,0.0,0.0,0.8065899356823668,0.0,2.4310100317021752,3.631010031702175,1.2,0.0,-3.631010031702175,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.7875195048435949,0.0,2.253364897520773,3.453364897520773,1.2,0.0,-3.453364897520773,67.0,126
127,0.9999999999999998,0.75,0.0018038421874307564,0.0,0.7693820841633388,0.0,2.0886317826681493,3.237665786652175,1.1490340039840259,0.0,-3.237665786652175,68.0,127
128,1.0178571428571428,0.75,0.012208007426329796,0.0,0.7523775369645354,0.0,1.9380207981082593,3.005432975538029,1.0674121774297696,0.0,-3.005432975538029,69.0,128
129,1.0357142857142856,0.75,0.03014709922023925,0.0,0.7365926999081381,0.0,1.8016162085913527,2.7932611681504156,0.9916449595590628,0.0,-2.7932611681504156,70.0,129
130,1.0535714285714284,0.75,0.05396847398333362,0.0,0.721922210579617,0.0,1.6778515346875233,2.5990781454696847,0.9212266107821616,0.0,-2.5990781454696847,71.0,130
131,1.0714285714285712,0.75,0.08231943666266535,0.0,0.7082715900676965,0.0,1.5653580861327903,2.421061718457733,0.8557036323249428,0.0,-2.421061718457733,72.0,131
132,1.0892857142857142,0.75,0.11409281592058797,0.0,0.6955559297816789,0.0,1.4629368427809577,2.2576053057330165,0.7946684629520586,0.0,-2.2576053057330165,73.0,132
133,1.107142857142857,0.75,0.14838286411060875,0.0,0.6836987590582912,0.0,1.369534776244866,2.1072888197246638,0.7377540434797979,0.0,-2.1072888197246638,74.0,133
134,1.1249999999999998,0.75,0.18444940892118636,0.0,0.6726310656773844,0.0,1.2842248421438087,1.9688539573952537,0.684629115251445,0.0,-1.9688539573952537,75.0,134
135,1.1428571428571428,0.75,0.22168862506881656,0.0,0.6622904461532496,0.0,1.2061890180638073,1.8411831595994053,0.634994141535598,0.0,-1.8411831595994053,76.0,135
136,1.1607142857142856,0.75,0.2596091363529385,10.417685352909523,0.6526203665335049,0.75,1.5258139000337125,2.3581148195519184,0.832300919518206,0.0,7.309570533357604,77.0,136
137,1.1785714285714284,0.75,0.12670476484931864,0.0,0.6910109680742486,0.0,1.4268924397696214,2.1997450865260144,0.7728526467563929,0.0,-2.1997450865260144,78.0,137
138,1.1964285714285712,0.75,0.1617401135062665,0.0,0.67945768505678,0.0,1.3366285827120903,2.0540254709846337,0.7173968882725436,0.0,-2.0540254709846337,79.0,138
139,1.2,0.75,0.19831084236636126,0.0,0.6686697361545497,0.0,1.2541380256532357,1.9197527591950743,0.6656147335418385,0.0,-1.9197527591950743,80.0,139
140,1.2,0.75,0.23585786092838887,0.0,0.6585870010747437,0.0,1.1786398025315803,1.7958574076903497,0.6172176051587694,0.0,-1.7958574076903497,81.0,140
141,1.2,0.75,0.27392672122660977,0.0,0.6491549768746893,0.0,1.1094426986402872,1.6813865876387957,0.5719438889985083,0.0,-1.6813865876387957,82.0,141
142,1.2,0.75,0.3121494222843901,0.0,0.6403241649648216,0.0,1.0459336484592432,1.5754896402903866,0.5295559918311434,0.0,-1.5754896402903866,83.0,142
143,1.2,0.75,0.35022944386140453,0.0,0.6320495345011116,0.0,0.9875677989694371,1.4774055645747726,0.4898377656053354,0.0,-1.4774055645747726,84.0,143
144,1.2,0.75,0.3879294090204012,0.0,0.6242900514938912,0.0,0.9338599758188509,1.3864522229895284,0.4525922471706774,0.0,-1.3864522229895284,85.0,144
145,1.2,0.75,0.425060892895227,0.0,0.6170082646084419,0.0,0.8843773347699951,1.3020170048905162,0.41763967012052117,0.0,-1.3020170048905162,86.0,145
146,1.2,0.75,0.461475988457764,5.129684418520656,0.6101699400029246,0.75,0.9954229629032209,1.490650887148872,0.49522792424565104,0.0,2.8890335313717834,87.0,146
147,1.2,0.7589285714285714,0.3826984473800561,0.0,0.6253434354408016,0.0,0.9369002531948244,1.399996939621575,0.46309668642675056,0.0,-1.399996939621575,88.0,147
148,1.2,0.8035714285714285,0.4199531958499782,0.0,0.6179905103377471,0.0,0.8674503174461905,1.3199729420403183,0.4525226245941278,0.0,-1.3199729420403183,89.0,148
149,1.2,0.8482142857142856,0.456663042131535,0.0,0.6110578793396362,0.0,0.8041395153788878,1.2441680032226268,0.440028487843739,0.0,-1.2441680032226268,90.0,149
150,1.2,0.8928571428571428,0.49267268687564614,0.0,0.6045233835243913,0.0,0.746392067855547,1.1722399737092113,0.4258479058536642,0.0,-1.1722399737092113,91.0,150
151,1.2,0.9374999999999999,0.5278507175352436,0.0,0.5983666609733975,0.0,0.693691465653648,1.103891431494033,0.41019996584038493,0.0,-1.103891431494033,92.0,151
152,1.2,0.982142857142857,0.5620866048310605,0.0,0.5925689118584079,0.0,0.6455733525336277,1.0388636556436197,0.3932903031099921,0.0,-1.0388636556436197,93.0,152
153,1.2,1.0267857142857142,0.595288197774001,0.0,0.5871126951796074,0.0,0.6016194200742014,0.9769314169687642,0.3753119968945627,0.0,-0.9769314169687642,94.0,153
154,1.2,1.0714285714285712,0.6273796191835901,0.0,0.581981752863595,0.0,0.5614521504733253,0.9178984558236907,0.35644630535036537,0.0,-0.9178984558236907,95.0,154
155,1.2,1.1160714285714284,0.6582994829524621,0.0,0.5771608576124202,0.0,0.5247302723982816,0.8615935410584257,0.336863268660144,0.0,-0.8615935410584257,96.0,155
156,1.2,1.1607142857142856,0.6879993697140102,0.0,0.5726356814513991,0.0,0.4911448183837297,0.8078670234512655,0.31672220506753584,0.0,-0.8078670234512655,97.0,156
157,1.2,1.2053571428571428,0.7164425099344411,0.0,0.5683926823786508,0.0,0.4604156913428513,0.756587812549586,0.29617212120673464,0.0,-0.756587812549586,98.0,157
158,1.2,1.2499999999999998,0.7436026334269653,0.0,0.5644190068925711,0.0,0.4322886633466977,0.707640718487266,0.2753520551405683,0.0,-0.707640718487266,99.0,158
159,1.2,1.294642857142857,0.7694629523761679,0.0,0.5607024064803481,0.0,0.40653274262356803,0.6609241106035948,0.2543913679800267,0.0,-0.6609241106035948,100.0,159
160,1.2,1.339285714285714,0.7940152515500629,0.0,0.5572311664036486,0.0,0.38293785527086366,0.6163478530164225,0.2334099977455588,0.0,-0.6163478530164225,101.0,160
161,1.2,1.3839285714285712,0.817259064763322,0.0,0.5539940453268817,0.0,0.361312796880737,0.5738314840616887,0.2125186871809517,0.0,-0.5738314840616887,102.0,161
162,1.2,1.4285714285714284,0.839200921068141,0.0,0.5509802245072299,0.0,0.34148341649508046,0.5333026119897539,0.19181919549467347,0.0,-0.5333026119897539,103.0,162
163,1.2,1.4732142857142856,0.8598536477687703,0.0,0.5481792654106451,0.0,0.3232910012939928,0.4946955037372177,0.17140450244322494,0.0,-0.4946955037372177,104.0,163
164,1.2,1.5178571428571423,0.8792357203226833,0.0,0.5455810747397564,0.0,0.3065908354008368,0.45794984715846976,0.15135901175763294,0.0,-0.45794984715846976,105.0,164
165,1.2,1.5624999999999998,0.8973706516168274,0.0,0.5431758759626636,0.0,0.291250910330877,0.42300966995751266,0.1317587596266356,0.0,-0.42300966995751266,106.0,165
166,1.2,1.607142857142857,0.9142864150800267,0.0,0.5409541865196095,0.0,0.2771507680611622,0.3898224008342879,0.1126716327731257,0.0,-0.3898224008342879,107.0,166
167,1.2,1.651785714285714,0.9300148976837652,0.0,0.5389067999606059,0.0,0.2641804605730564,0.3583380601566038,0.09415759958354741,0.0,-0.3583380601566038,108.0,167
168,1.2,1.696428571428571,0.9445913801515894,0.0,0.5370247723337329,0.0,0.25223961211156615,0.3285085688778089,0.07626895676624273,0.0,-0.3285085688778089,109.0,168
169,1.2,1.7410714285714282,0.9580540426905917,0.0,0.5352994122030722,0.0,0.24123657239710428,0.3002871655170513,0.05905059311994706,0.0,-0.3002871655170513,110.0,169
170,1.2,1.7857142857142856,0.9704434953176407,0.0,0.5337222737287179,0.0,0.23108765068233986,0.2736279218676875,0.042540271185347624,0.0,-0.2736279218676875,111.0,170
171,1.2,1.8303571428571423,0.9818023324131429,0.0,0.5322851522903372,0.0,0.22171642192549687,0.24848534875516134,0.026768926829664464,0.0,-0.24848534875516134,112.0,171
172,1.2,1.8749999999999998,0.9921747115266821,0.0,0.5309800821813291,0.0,0.21305309749936288,0.22481408367531155,0.011760986175948672,0.0,-0.22481408367531155,113.0,172
173,1.2,1.919642857142857,1.0,0.0,0.5297993359435386,0.0,0.2050339538126081,0.2050339538126081,0.0,0.0,-0.2050339538126081,114.0,173
174,1.2,1.964285714285714,1.0,16.77648854255525,0.5287224769424219,1.964285714285714,0.4439275315012703,1.4058638269344832,0.961936295433213,0.0,13.406339001335052,115.0,174
175,1.2,2.008928571428571,0.5234006149211973,0.0,0.5991339212771648,0.0,0.4086060746905144,1.2974707768254898,0.8888647021349755,0.0,-1.2974707768254898,116.0,175
176,1.2,2.053571428571428,0.5635836779153215,0.0,0.592319473919888,0.0,0.3770036341302304,1.1960595770773297,0.8190559429470993,0.0,-1.1960595770773297,117.0,176
177,1.2,2.0982142857142856,0.6019423013489898,0.0,0.5860376484100281,0.0,0.3487062921645763,1.101211856527811,0.7525055643632347,0.0,-1.101211856527811,118.0,177
178,1.2,2.1428571428571423,0.6383756067990507,0.0,0.5802539726929703,0.0,0.32334716435766353,1.01254450414697,0.6891973397893064,0.0,-1.01254450414697,119.0,178
179,1.2,2.1875,0.6728199918147135,0.0,0.5749359868518623,0.0,0.30060086831432264,0.9297046842403945,0.6291038159260719,0.0,-0.9297046842403945,120.0,179
180,1.2,2.2321428571428568,0.705243319944832,0.0,0.5700530840984989,0.0,0.2801786849654925,0.8523656006583329,0.5721869156928404,0.0,-0.8523656006583329,121.0,180
181,1.2,2.276785714285714,0.7356398621162771,0.0,0.5655763740110076,0.0,0.26182431560423264,0.7802229083360568,0.5183985927318242,0.0,-0.7802229083360568,122.0,181
182,1.2,2.321428571428571,0.7640258835391538,0.0,0.5614785646184862,0.0,0.24531015362201047,0.7129916850966624,0.4676815314746519,0.0,-0.7129916850966624,123.0,182
183,1.2,2.3660714285714284,0.7904357890738466,0.0,0.5577338603900374,0.0,0.23043400270355743,0.650403888609837,0.4199698859062796,0.0,-0.650403888609837,124.0,183
184,1.2,2.4107142857142856,0.814918754966439,0.0,0.5543178735801118,0.0,0.21701618373471523,0.592206233256439,0.37519004952172375,0.0,-0.592206233256439,125.0,184
185,1.2,2.4553571428571423,0.8375357868111486,0.0,0.5512075467247733,0.0,0.2048969812992478,0.5381584298313998,0.33326144853215206,0.0,-0.5381584298313998,126.0,185
186,1.2,2.4999999999999996,0.8583571531438753,0.0,0.5483810843832219,0.0,0.1939343877427717,0.48803173787432097,0.2940973501315493,0.0,-0.48803173787432097,127.0,186
187,1.2,2.5446428571428568,0.8774601517004968,0.0,0.5458178924826215,0.0,0.18400210865373884,0.4416077862278594,0.25760567757412056,0.0,-0.4416077862278594,128.0,187
188,1.2,2.589285714285714,0.8949271714814926,0.0,0.5434985238574751,0.0,0.17498779848825405,0.3986776224121267,0.22368982392387265,0.0,-0.3986776224121267,129.0,188
189,1.2,2.633928571428571,0.9108440186681543,0.0,0.5414046287817812,0.0,0.16679149913920605,0.3590409557463743,0.19224945660716822,0.0,-0.3590409557463743,130.0,189
190,1.2,2.678571428571428,0.925298478390791,0.0,0.5395189094763906,0.0,0.1593242576764423,0.32250556298599464,0.16318130530955238,0.0,-0.32250556298599464,131.0,190
191,1.2,2.7232142857142856,0.9383790875615464,0.0,0.5378250777380188,0.0,0.15250690238941522,0.2888868286805995,0.13637992629118428,0.0,-0.2888868286805995,132.0,191
192,1.2,2.7678571428571423,0.9501740966188769,0.0,0.5363078149823434,0.0,0.14626895874781448,0.2580073955778965,0.111738436830082,0.0,-0.2580073955778965,133.0,192
193,1.2,2.8124999999999996,0.9607706002189984,0.0,0.5349527341232158,0.0,0.14054768903952053,0.22969690325740366,0.08914921421788312,0.0,-0.22969690325740366,134.0,193
194,1.2,2.8571428571428568,0.9702538187561907,0.0,0.533746342824595,0.0,0.13528724131198439,0.20379179581886367,0.06850455450687928,0.0,-0.20379179581886367,135.0,194
195,1.2,2.901785714285714,0.9787065141805525,0.0,0.5326760077625211,0.0,0.13043789488214996,0.18013518190039862,0.04969728701824866,0.0,-0.18013518190039862,136.0,195
196,1.1972222222222224,2.946428571428571,0.9862085249720903,0.0,0.5317299196222879,0.0,0.12595539112929865,0.15857673257815538,0.03262134144885672,0.0,-0.15857673257815538,137.0,196
197,1.1833333333333333,2.991071428571428,0.9928364063721725,0.0,0.5308970586318564,0.0,0.12180033957384925,0.13897260481224333,0.017172265238394067,0.0,-0.13897260481224333,138.0,197
198,1.1694444444444445,3.0,0.9986631631034032,0.0,0.5301671604973384,0.0,0.1200626368511058,0.12327211840000186,0.0032094815488960646,0.0,-0.12327211840000186,139.0,198
199,1.1555555555555557,3.0,1.0,0.0,0.5295197229006997,0.0,0.11900580540658617,0.11900580540658617,0.0,0.0,-0.11900580540658617,140.0,199
