,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5007851675191283,0.0,0.23222468390754109,0.23222468390754109,0.0,0.0,-0.23222468390754109,1.0,60
61,0.3,0.75,1.0,0.0,0.4995655000616307,0.0,0.2269855080953388,0.2269855080953388,0.0,0.0,-0.2269855080953388,2.0,61
62,0.3,0.75,1.0,0.0,0.49837334928381904,0.0,0.22190319007446674,0.22190319007446674,0.0,0.0,-0.22190319007446674,3.0,62
63,0.3,0.75,1.0,0.0,0.49720789135275567,0.0,0.2169718903681835,0.2169718903681835,0.0,0.0,-0.2169718903681835,4.0,63
64,0.3,0.75,1.0,0.0,0.49606833310502363,0.0,0.21218602891018004,0.21218602891018004,0.0,0.0,-0.21218602891018004,5.0,64
65,0.3,0.75,1.0,0.0,0.4949539106842769,0.0,0.2075402716783003,0.2075402716783003,0.0,0.0,-0.2075402716783003,6.0,65
66,0.3,0.75,1.0,0.0,0.49386388824899174,0.0,0.20302951811064066,0.20302951811064066,0.0,0.0,-0.20302951811064066,7.0,66
67,0.3,0.75,1.0,0.0,0.4927975567463098,0.0,0.19864888925282342,0.19864888925282342,0.0,0.0,-0.19864888925282342,8.0,67
68,0.3,0.75,1.0,0.0,0.49175423274813324,0.0,0.19439371658893903,0.19439371658893903,0.0,0.0,-0.19439371658893903,9.0,68
69,0.3,0.75,1.0,0.0,0.4907332573458804,0.0,0.1902595315120593,0.1902595315120593,0.0,0.0,-0.1902595315120593,10.0,69
70,0.3,0.75,1.0,0.0,0.489733995100544,0.0,0.18624205539336794,0.18624205539336794,0.0,0.0,-0.18624205539336794,11.0,70
71,0.3,0.75,1.0,0.0,0.48875583304490655,0.0,0.18233719021184747,0.18233719021184747,0.0,0.0,-0.18233719021184747,12.0,71
72,0.3,0.75,1.0,0.0,0.48779817973497036,0.0,0.17854100970913753,0.17854100970913753,0.0,0.0,-0.17854100970913753,13.0,72
73,0.3,0.75,1.0,0.0,0.4868604643478425,0.0,0.1748497510366427,0.1748497510366427,0.0,0.0,-0.1748497510366427,14.0,73
74,0.3,0.75,1.0,15.110445834879117,0.4859421358234904,0.75,0.537554062164742,0.6881043603749528,0.1505502982102108,0.0,13.672341474504165,15.0,74
75,0.3,0.75,0.7903163631883644,0.0,0.5577506519710963,0.0,0.5170724872409226,0.6502756167021847,0.13320312946126212,0.0,-0.6502756167021847,16.0,75
76,0.3,0.75,0.8147926286121501,0.0,0.5543353388581647,0.0,0.49796216713062386,0.614771793649814,0.11680962651919025,0.0,-0.614771793649814,17.0,76
77,0.3,0.75,0.8382757831389355,0.0,0.5511064954041215,0.0,0.4801171818739905,0.5814283598137735,0.10131117793978302,0.0,-0.5814283598137735,18.0,77
78,0.3,0.75,0.8607922427631918,0.0,0.5480527750269483,0.0,0.46344097301632303,0.5500942931456746,0.08665332012935156,0.0,-0.5500942931456746,19.0,78
79,0.3,0.75,0.8823699734227736,0.0,0.5451636243276538,0.0,0.4478454138412164,0.5206308106139543,0.07278539677273788,0.0,-0.5206308106139543,20.0,79
80,0.3,0.75,0.9030380172057336,0.0,0.5424292188097233,0.0,0.4332499818083144,0.492910232094986,0.05966025028667161,0.0,-0.492910232094986,21.0,80
81,0.3,0.75,0.9228261004679965,0.0,0.539840404565527,0.0,0.4195810208791855,0.4668149627937147,0.04723394191452925,0.0,-0.4668149627937147,22.0,81
82,0.3,0.75,0.9417643108143471,0.0,0.5373886453071566,0.0,0.4067710830306438,0.44223658050499526,0.03546549747435144,0.0,-0.44223658050499526,23.0,82
83,0.3,0.75,0.9598828319836002,5.732720708722023,0.535065974191059,0.75,0.5368188838844509,0.6867503677844418,0.14993148389999095,0.0,4.295970340937581,24.0,83
84,0.3,0.75,0.791182898974146,0.0,0.5576288436287563,0.0,0.5163867937507981,0.6490052431688282,0.13261844941803017,0.0,-0.6490052431688282,25.0,84
85,0.3,0.75,0.8156242702933869,0.0,0.5542202026457268,0.0,0.49732211375666013,0.6135790864561487,0.11625697269948851,0.0,-0.6135790864561487,26.0,85
86,0.3,0.75,0.8390734157408812,7.343176288872182,0.5509976234101378,0.75,0.6817141831480685,0.9487173038076251,0.2670031206595565,0.0,5.644458985064556,27.0,86
87,0.3,0.75,0.6358921093367269,0.0,0.5806428911888382,0.0,0.6511832235488156,0.8942691012552386,0.24308587770642304,0.0,-0.8942691012552386,28.0,87
88,0.30357142857142855,0.75,0.6662079077033376,0.0,0.5759460996906489,0.0,0.6228345724170247,0.8433758509321393,0.22054127851511465,0.0,-0.8433758509321393,29.0,88
89,0.3214285714285714,0.75,0.6954452180181826,0.0,0.571516604675249,0.0,0.5964874081226955,0.7957671105638906,0.1992797024411951,0.0,-0.7957671105638906,30.0,89
90,0.33928571428571425,0.75,0.7236077664499768,3.194142658504587,0.5673371555651445,0.75,0.648334492230248,0.8891698807539814,0.2408353885237334,0.0,1.5549727777506057,31.0,90
91,0.3571428571428571,0.75,0.6690976318801269,6.719826506966182,0.5755040293978683,0.75,0.8169190776832675,1.1858382466997457,0.36891916901647814,0.0,4.783988260266437,32.0,91
92,0.37499999999999994,0.75,0.5147774461658209,0.0,0.6006300181597718,0.0,0.7764184088939841,1.1154424960608886,0.33902408716690446,0.0,-1.1154424960608886,33.0,92
93,0.3928571428571428,0.75,0.548952952654543,37.92897976928496,0.5947716016888638,0.75,2.2765794131045527,3.4765794131045524,1.2,0.0,33.702400356180405,34.0,93
94,0.41071428571428564,0.75,0.0010810925795262482,1.6984835423395568,0.7717800069209038,0.75,2.155152353756307,3.339607736783525,1.1844553830272178,0.0,-2.391124194443968,35.0,94
95,0.4285714285714285,0.75,0.0069078827858865465,0.7141206222752021,0.7592215815299165,0.7141206222752021,1.998187084286106,3.0984506756297048,1.100263591343599,0.0,-3.0984506756297048,36.0,95
96,0.4464285714285714,0.75,0.02196536686055634,2.476889081289626,0.7429482061327016,0.75,1.93487709151568,3.0005634998086887,1.0656864082930086,0.0,-1.2736744185190627,37.0,96
97,0.4642857142857142,0.75,0.03061276571366724,0.0,0.736258739648883,0.0,1.7987662872897523,2.788808237604391,0.9900419503146383,0.0,-2.788808237604391,38.0,97
98,0.4821428571428571,0.75,0.05454721389362982,15.37491581312518,0.7216116375606246,0.75,2.354385178212106,3.5543851782121063,1.2,0.0,11.070530634913073,39.0,98
99,0.4999999999999999,0.75,9.589829631300894e-07,0.0,0.7797551808112185,0.0,2.1823355178726214,3.38116038576647,1.1988248678938487,0.0,-3.38116038576647,40.0,99
100,0.5178571428571428,0.75,0.0051857364928884365,0.0,0.7619969855078232,0.0,2.0227599801999068,3.136345510637458,1.1135855304375515,0.0,-3.136345510637458,41.0,100
101,0.5357142857142856,0.75,0.019016870461015006,0.0,0.7455245826158198,0.0,1.8783936943692834,2.912911690925218,1.0345179965559348,0.0,-2.912911690925218,42.0,101
102,0.5535714285714285,0.75,0.039639732197655694,0.0,0.7302256766760865,0.0,1.7475416946537012,2.708624942698916,0.961083248045215,0.0,-2.708624942698916,43.0,102
103,0.5714285714285714,0.75,0.06553660346838275,0.0,0.7159997053383821,0.0,1.6287253415658716,2.5215239271901053,0.8927985856242339,0.0,-2.5215239271901053,44.0,103
104,0.5892857142857142,0.75,0.09546516156046941,15.795508626963857,0.7027564074014593,0.75,2.2007578002178585,3.4007578002178587,1.2,0.0,11.644750826745998,45.0,104
105,0.607142857142857,0.75,0.004139217141096617,0.0,0.7639158130041168,0.0,2.0398073523318905,3.1626032547516507,1.1227959024197605,0.0,-3.1626032547516507,46.0,105
106,0.6249999999999999,0.75,0.017102883408972168,0.0,0.7473055017921859,0.0,1.893829572900264,2.936895981502756,1.0430664086024921,0.0,-2.936895981502756,47.0,106
107,0.6428571428571428,0.75,0.03704758347955586,0.0,0.7318806279397555,0.0,1.7615441623335877,2.730571176444414,0.9690270141108263,0.0,-2.730571176444414,48.0,107
108,0.6607142857142856,0.75,0.06242123928993611,9.117906462881336,0.7175393927693542,0.75,2.0182502937189555,3.1293950041265113,1.1111447104075556,0.0,5.238511458754825,49.0,108
109,0.6785714285714284,0.75,0.019541151051423664,0.0,0.7450525832039909,0.0,1.8743097665949988,2.9065621659741554,1.0322523993791564,0.0,-2.9065621659741554,50.0,109
110,0.6964285714285713,0.75,0.04034148475411341,4.204270473696431,0.7297870256095889,0.75,1.8992453632033317,2.9453055350460744,1.046060171842743,0.0,0.5089649386503563,51.0,110
111,0.7142857142857142,0.75,0.036160580991404886,0.0,0.732460160791576,0.0,1.766456362950281,2.738265134749846,0.9718087717995649,0.0,-2.738265134749846,52.0,111
112,0.732142857142857,0.75,0.061348322542873264,0.0,0.7180785161762933,0.0,1.645913278973315,2.5486901566195224,0.9027768776462075,0.0,-2.5486901566195224,53.0,112
113,0.7499999999999999,0.75,0.09073942021045522,0.0,0.7046925384629554,0.0,1.5362965766940488,2.3748207613162347,0.8385241846221859,0.0,-2.3748207613162347,54.0,113
