,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4983762914169837,0.0,0.2219156855503132,0.2219156855503132,0.0,0.0,-0.2219156855503132,1.0,60
61,0.3,0.75,1.0,0.0,0.4972107678584211,0.0,0.21698401594254005,0.21698401594254005,0.0,0.0,-0.21698401594254005,2.0,61
62,0.3,0.75,1.0,0.0,0.4960711459259498,0.0,0.21219779819962148,0.21219779819962148,0.0,0.0,-0.21219779819962148,3.0,62
63,0.3,0.75,1.0,8.590125285740239,0.4949566616917081,0.75,0.40026612452841287,0.42970831793618075,0.0294421934077679,0.0,7.410416967804058,4.0,63
64,0.3,0.75,0.9692251369950582,0.0,0.533876918875553,0.0,0.38865521343719955,0.4072644240398538,0.018609210602654257,0.0,-0.4072644240398538,5.0,64
65,0.3,0.75,0.9861449257212576,27.593500655767766,0.5317379250518143,0.75,1.2849236066165577,1.9699925541535293,0.6850689475369715,0.0,24.873508101614238,6.0,65
66,0.3,0.75,0.22136611769528505,0.0,0.6623760978544101,0.0,1.2068286714602627,1.842233941161431,0.6354052697011683,0.0,-1.842233941161431,7.0,66
67,0.3,0.75,0.2592826055506274,0.0,0.6527004994239404,0.0,1.1352902514274783,1.724252648662392,0.5889623972349136,0.0,-1.724252648662392,8.0,67
68,0.3,0.75,0.2974849371272674,0.0,0.6436445506389488,0.0,1.0696665534322332,1.6151603964991872,0.5454938430669539,0.0,-1.6151603964991872,9.0,68
69,0.3,0.75,0.33565075436853514,0.0,0.6351615653632178,0.0,1.0093876306380063,1.5141631443814516,0.5047755137434452,0.0,-1.5141631443814516,10.0,69
70,0.3,0.75,0.3735212987765596,0.0,0.6272090278402059,0.0,0.9539463383081008,1.4205496719410893,0.46660333363298834,0.0,-1.4205496719410893,11.0,70
71,0.3,0.75,0.4108904472945284,0.0,0.6197481577144649,0.0,0.902890553666572,1.3336817106960033,0.4307911570294314,0.0,-1.3336817106960033,12.0,71
72,0.3,0.75,0.4475956448034292,0.0,0.6127435268809774,0.0,0.8558164657011819,1.2529853947298735,0.39716892902869155,0.0,-1.2529853947298735,13.0,72
73,0.3,0.75,0.48351039180700517,0.0,0.6061627212363878,0.0,0.8123627732653577,1.177943835200019,0.3655810619346614,0.0,-1.177943835200019,14.0,73
74,0.3,0.75,0.5185380105493393,0.0,0.599976041429665,0.0,0.7722056564142104,1.108090655276602,0.3358849988623918,0.0,-1.108090655276602,15.0,74
75,0.3,0.75,0.5526064645585935,0.0,0.5941562375679181,0.0,0.7350544077705314,1.0430043480965383,0.3079499403260069,0.0,-1.0430043480965383,16.0,75
