,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4739870355546637,0.0,0.12686597366032887,0.12686597366032887,0.0,0.0,-0.12686597366032887,1.0,60
61,0.3,0.75,1.0,0.0,0.47332072266779224,0.0,0.124524548542387,0.124524548542387,0.0,0.0,-0.124524548542387,2.0,61
62,0.3,0.75,1.0,0.0,0.4726667071817503,0.0,0.12224051898364573,0.12224051898364573,0.0,0.0,-0.12224051898364573,3.0,62
63,0.3,0.75,1.0,0.0,0.4720246876492732,0.0,0.12001213386094943,0.12001213386094943,0.0,0.0,-0.12001213386094943,4.0,63
64,0.3,0.75,1.0,0.0,0.4713943718201716,0.0,0.1178377058689424,0.1178377058689424,0.0,0.0,-0.1178377058689424,5.0,64
65,0.3,0.75,1.0,0.0,0.470775476306154,0.0,0.11571560881963296,0.11571560881963296,0.0,0.0,-0.11571560881963296,6.0,65
66,0.3,0.75,1.0,0.0,0.47016772625983244,0.0,0.11364427507190779,0.11364427507190779,0.0,0.0,-0.11364427507190779,7.0,66
67,0.3,0.75,1.0,0.0,0.4695708550672279,0.0,0.11162219308399629,0.11162219308399629,0.0,0.0,-0.11162219308399629,8.0,67
68,0.3,0.75,1.0,0.0,0.4689846040531313,0.0,0.10964790508230328,0.10964790508230328,0.0,0.0,-0.10964790508230328,9.0,68
69,0.3,0.75,1.0,0.0,0.46840872219870744,0.0,0.107720004840415,0.107720004840415,0.0,0.0,-0.107720004840415,10.0,69
70,0.3,0.75,1.0,0.0,0.46784296587076407,0.0,0.10583713556245074,0.10583713556245074,0.0,0.0,-0.10583713556245074,11.0,70
71,0.3,0.75,1.0,0.0,0.46728709856213774,0.0,0.10399798786527127,0.10399798786527127,0.0,0.0,-0.10399798786527127,12.0,71
72,0.3,0.75,1.0,0.0,0.46674089064267726,0.0,0.10220129785437528,0.10220129785437528,0.0,0.0,-0.10220129785437528,13.0,72
73,0.3,0.75,1.0,0.0,0.4662041191203329,0.0,0.10044584528861429,0.10044584528861429,0.0,0.0,-0.10044584528861429,14.0,73
74,0.3,0.75,1.0,0.0,0.4656765674118843,0.0,0.09873045182913465,0.09873045182913465,0.0,0.0,-0.09873045182913465,15.0,74
75,0.3,0.75,1.0,0.0,0.46515802512286575,0.0,0.09705397936822069,0.09705397936822069,0.0,0.0,-0.09705397936822069,16.0,75
76,0.3,0.75,1.0,1.4679038566555114,0.46464828783626794,0.75,0.10775361547041051,0.10775361547041051,0.0,0.0,0.6101502411851009,17.0,76
77,0.3,0.75,1.0,0.0,0.4678528584307275,0.0,0.1058699634080314,0.1058699634080314,0.0,0.0,-0.1058699634080314,18.0,77
78,0.3,0.75,1.0,0.0,0.46729681870694584,0.0,0.10403005562197336,0.10403005562197336,0.0,0.0,-0.10403005562197336,19.0,78
79,0.3,0.75,1.0,0.0,0.46675044236439345,0.0,0.10223262743155177,0.10223262743155177,0.0,0.0,-0.10223262743155177,20.0,79
80,0.3,0.75,1.0,0.0,0.46621350629595043,0.0,0.1004764578410634,0.1004764578410634,0.0,0.0,-0.1004764578410634,21.0,80
81,0.3,0.75,1.0,0.0,0.46568579380728936,0.0,0.0987603677872808,0.0987603677872808,0.0,0.0,-0.0987603677872808,22.0,81
82,0.3,0.75,1.0,0.0,0.4651670943966419,0.0,0.0970832184669222,0.0970832184669222,0.0,0.0,-0.0970832184669222,23.0,82
83,0.3,0.75,1.0,0.0,0.4646572035433492,0.0,0.0954439097400078,0.0954439097400078,0.0,0.0,-0.0954439097400078,24.0,83
84,0.3,0.75,1.0,0.0,0.46415592250479876,0.0,0.09384137860525024,0.09384137860525024,0.0,0.0,-0.09384137860525024,25.0,84
85,0.3,0.75,1.0,0.0,0.4636630581213678,0.0,0.09227459774383742,0.09227459774383742,0.0,0.0,-0.09227459774383742,26.0,85
86,0.3,0.75,1.0,0.0,0.4631784226290157,0.0,0.0907425741281744,0.0907425741281744,0.0,0.0,-0.0907425741281744,27.0,86
87,0.3,0.75,1.0,0.0,0.46270183347918287,0.0,0.08924434769233897,0.08924434769233897,0.0,0.0,-0.08924434769233897,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.46223311316567267,0.0,0.08777899006118428,0.08777899006118428,0.0,0.0,-0.08777899006118428,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4617720890582085,0.0,0.08634560333519435,0.08634560333519435,0.0,0.0,-0.08634560333519435,30.0,89
90,0.33928571428571425,0.75,1.0,5.368736036531859,0.4613185932423724,0.75,0.1698380057907794,0.1698380057907794,0.0,0.0,4.448898030741079,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4846846543281974,0.0,0.16638448547606155,0.16638448547606155,0.0,0.0,-0.16638448547606155,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4838107862322097,0.0,0.16302420055779546,0.16302420055779546,0.0,0.0,-0.16302420055779546,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.48295456669146497,0.0,0.15975401955482593,0.15975401955482593,0.0,0.0,-0.15975401955482593,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.482115522471114,0.0,0.15657093656111226,0.15657093656111226,0.0,0.0,-0.15657093656111226,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.48129319612362914,0.0,0.15347206540166647,0.15347206540166647,0.0,0.0,-0.15347206540166647,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.48048714535996495,0.0,0.1504546340976378,0.1504546340976378,0.0,0.0,-0.1504546340976378,37.0,96
