,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44361383854074676,0.0,0.03669955681524892,0.03669955681524892,0.0,0.0,-0.03669955681524892,1.0,60
61,0.3,0.75,1.0,0.0,0.4434210887675574,0.0,0.03625113058614562,0.03625113058614562,0.0,0.0,-0.03625113058614562,2.0,61
62,0.3,0.75,1.0,0.0,0.4432306941741428,0.0,0.0358099914075092,0.0358099914075092,0.0,0.0,-0.0358099914075092,3.0,62
63,0.3,0.75,1.0,0.0,0.443042616488179,0.0,0.035375991679930316,0.035375991679930316,0.0,0.0,-0.035375991679930316,4.0,63
64,0.3,0.75,1.0,0.35455011703483036,0.44285681821254913,0.35455011703483036,0.03494898738064707,0.03494898738064707,0.0,0.0,-0.03494898738064707,5.0,64
65,0.3,0.75,1.0,0.0,0.4426732626065583,0.0,0.03452883796275141,0.03452883796275141,0.0,0.0,-0.03452883796275141,6.0,65
66,0.3,0.75,1.0,0.0,0.4424919136676783,0.0,0.03411540625763136,0.03411540625763136,0.0,0.0,-0.03411540625763136,7.0,66
67,0.3,0.75,1.0,0.0,0.44231273611380423,0.0,0.033708558380531856,0.033708558380531856,0.0,0.0,-0.033708558380531856,8.0,67
68,0.3,0.75,1.0,0.0,0.44213569536600733,0.0,0.03330816363912321,0.03330816363912321,0.0,0.0,-0.03330816363912321,9.0,68
69,0.3,0.75,1.0,0.0,0.4419607575317682,0.0,0.03291409444496976,0.03291409444496976,0.0,0.0,-0.03291409444496976,10.0,69
70,0.3,0.75,1.0,0.0,0.4417878893886749,0.0,0.03252622622779526,0.03252622622779526,0.0,0.0,-0.03252622622779526,11.0,70
71,0.3,0.75,1.0,0.0,0.44161705836857096,0.0,0.032144437352445536,0.032144437352445536,0.0,0.0,-0.032144437352445536,12.0,71
72,0.3,0.75,1.0,0.0,0.44144823254214005,0.0,0.03176860903845438,0.03176860903845438,0.0,0.0,-0.03176860903845438,13.0,72
73,0.3,0.75,1.0,0.0,0.44128138060391287,0.0,0.03139862528212025,0.03139862528212025,0.0,0.0,-0.03139862528212025,14.0,73
74,0.3,0.75,1.0,0.0,0.44111647185768327,0.0,0.03103437278100622,0.03103437278100622,0.0,0.0,-0.03103437278100622,15.0,74
75,0.3,0.75,1.0,0.0,0.44095347620232084,0.0,0.030675740860778296,0.030675740860778296,0.0,0.0,-0.030675740860778296,16.0,75
76,0.3,0.75,1.0,0.0,0.440792364117968,0.0,0.030322621404301944,0.030322621404301944,0.0,0.0,-0.030322621404301944,17.0,76
77,0.3,0.75,1.0,0.0,0.4406331066526093,0.0,0.029974908782917187,0.029974908782917187,0.0,0.0,-0.029974908782917187,18.0,77
78,0.3,0.75,1.0,0.0,0.44047567540900157,0.0,0.029632499789818433,0.029632499789818433,0.0,0.0,-0.029632499789818433,19.0,78
79,0.3,0.75,1.0,0.0,0.4403200425319542,0.0,0.029295293575465956,0.029295293575465956,0.0,0.0,-0.029295293575465956,20.0,79
80,0.3,0.75,1.0,0.0,0.44016618069594865,0.0,0.028963191584960184,0.028963191584960184,0.0,0.0,-0.028963191584960184,21.0,80
81,0.3,0.75,1.0,0.0,0.44001406309308644,0.0,0.02863609749731122,0.02863609749731122,0.0,0.0,-0.02863609749731122,22.0,81
82,0.3,0.75,1.0,0.0,0.43986366342135685,0.0,0.028313917166540272,0.028313917166540272,0.0,0.0,-0.028313917166540272,23.0,82
83,0.3,0.75,1.0,0.0,0.43971495587321324,0.0,0.027996558564549447,0.027996558564549447,0.0,0.0,-0.027996558564549447,24.0,83
84,0.3,0.75,1.0,0.0,0.43956791512444987,0.0,0.027683931725702226,0.027683931725702226,0.0,0.0,-0.027683931725702226,25.0,84
85,0.3,0.75,1.0,0.0,0.4394225163233695,0.0,0.027375948693055444,0.027375948693055444,0.0,0.0,-0.027375948693055444,26.0,85
86,0.3,0.75,1.0,0.0,0.4392787350802337,0.0,0.027072523466189286,0.027072523466189286,0.0,0.0,-0.027072523466189286,27.0,86
87,0.3,0.75,1.0,0.0,0.4391365474569869,0.0,0.026773571950580274,0.026773571950580274,0.0,0.0,-0.026773571950580274,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.43899592995724646,0.0,0.026479011908467565,0.026479011908467565,0.0,0.0,-0.026479011908467565,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.43885685951655073,0.0,0.02618876291116202,0.02618876291116202,0.0,0.0,-0.02618876291116202,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.43871931349285764,0.0,0.02590274629275146,0.02590274629275146,0.0,0.0,-0.02590274629275146,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.43858326965728645,0.0,0.02562088510515567,0.02562088510515567,0.0,0.0,-0.02562088510515567,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4384487061850955,0.0,0.025343104074487196,0.025343104074487196,0.0,0.0,-0.025343104074487196,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.43831560164688915,0.0,0.02506932955867501,0.02506932955867501,0.0,0.0,-0.02506932955867501,34.0,93
94,0.41071428571428564,0.75,1.0,9.736569035821725,0.4381839350000474,0.75,0.16908350595555421,0.16908350595555421,0.0,0.0,8.817485529866172,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4844942581611092,0.0,0.16565040923035693,0.16565040923035693,0.0,0.0,-0.16565040923035693,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4836242455075884,0.0,0.16230986012394197,0.16230986012394197,0.0,0.0,-0.16230986012394197,37.0,96
