,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4574510836579495,0.0,0.07330059814418717,0.07330059814418717,0.0,0.0,-0.07330059814418717,1.0,60
61,0.3,0.75,1.0,0.0,0.4570661015248393,0.0,0.07217325660680746,0.07217325660680746,0.0,0.0,-0.07217325660680746,2.0,61
62,0.3,0.75,1.0,6.586312233359127,0.45668704030316487,0.75,0.17673396865882476,0.17673396865882476,0.0,0.0,5.659578264700302,3.0,62
63,0.3,0.75,1.0,0.8328622738261126,0.4864117160631455,0.75,0.1747966116461016,0.1747966116461016,0.0,0.0,-0.09193433781998905,4.0,63
64,0.3,0.75,1.0,0.0,0.48592886765022536,0.0,0.17120812085674597,0.17120812085674597,0.0,0.0,-0.17120812085674597,5.0,64
65,0.3,0.75,1.0,0.0,0.4850296653348013,0.0,0.1677174358478089,0.1677174358478089,0.0,0.0,-0.1677174358478089,6.0,65
66,0.3,0.75,1.0,0.0,0.484148796449046,0.0,0.16432124036667664,0.16432124036667664,0.0,0.0,-0.16432124036667664,7.0,66
67,0.3,0.75,1.0,0.0,0.48328576472443113,0.0,0.16101635240461673,0.16101635240461673,0.0,0.0,-0.16101635240461673,8.0,67
68,0.3,0.75,1.0,0.0,0.482440090604659,0.0,0.1577997178904425,0.1577997178904425,0.0,0.0,-0.1577997178904425,9.0,68
69,0.3,0.75,1.0,0.0,0.4816113105737218,0.0,0.15466840472090232,0.15466840472090232,0.0,0.0,-0.15466840472090232,10.0,69
70,0.3,0.75,1.0,0.0,0.4807989765153137,0.0,0.15161959710767806,0.15161959710767806,0.0,0.0,-0.15161959710767806,11.0,70
71,0.3,0.75,1.0,0.0,0.4800026551019331,0.0,0.14865059022220822,0.14865059022220822,0.0,0.0,-0.14865059022220822,12.0,71
72,0.3,0.75,1.0,0.0,0.47922192721211054,0.0,0.14575878512077953,0.14575878512077953,0.0,0.0,-0.14575878512077953,13.0,72
