,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,11.142558388337106,0.449998797010417,0.75,0.24878516772891643,0.24878516772891643,0.0,0.0,10.143773220608189,1.0,60
61,0.3,0.75,1.0,0.0,0.5032749168665525,0.0,0.24304251314239128,0.24304251314239128,0.0,0.0,-0.24304251314239128,2.0,61
62,0.3,0.75,1.0,0.0,0.5019984330790399,0.0,0.23747574881471406,0.23747574881471406,0.0,0.0,-0.23747574881471406,3.0,62
63,0.3,0.75,1.0,0.0,0.5007511864991306,0.0,0.23207817678288428,0.23207817678288428,0.0,0.0,-0.23207817678288428,4.0,63
64,0.3,0.75,1.0,0.0,0.4995322885118256,0.0,0.22684340340590084,0.22684340340590084,0.0,0.0,-0.22684340340590084,5.0,64
65,0.3,0.75,1.0,0.0,0.49834088408217275,0.0,0.22176532332951793,0.22176532332951793,0.0,0.0,-0.22176532332951793,6.0,65
66,0.3,0.75,1.0,0.0,0.49717615024115636,0.0,0.21683810441071832,0.21683810441071832,0.0,0.0,-0.21683810441071832,7.0,66
67,0.3,0.75,1.0,0.0,0.4960372946507639,0.0,0.21205617353768455,0.21205617353768455,0.0,0.0,-0.21205617353768455,8.0,67
68,0.3,0.75,1.0,0.0,0.4949235542435282,0.0,0.2074142032857962,0.2074142032857962,0.0,0.0,-0.2074142032857962,9.0,68
69,0.3,0.75,1.0,0.0,0.4938341939321532,0.0,0.20290709935454354,0.20290709935454354,0.0,0.0,-0.20290709935454354,10.0,69
70,0.3,0.75,1.0,0.0,0.49276850538512307,0.0,0.19852998873425778,0.19852998873425778,0.0,0.0,-0.19852998873425778,11.0,70
71,0.3,0.75,1.0,0.0,0.49172580586445996,0.0,0.19427820855525083,0.19427820855525083,0.0,0.0,-0.19427820855525083,12.0,71
72,0.3,0.75,1.0,0.0,0.49070543712204795,0.0,0.19014729557535703,0.19014729557535703,0.0,0.0,-0.19014729557535703,13.0,72
73,0.3,0.75,1.0,0.0,0.489706764351169,0.0,0.18613297626500538,0.18613297626500538,0.0,0.0,-0.18613297626500538,14.0,73
74,0.3,0.75,1.0,0.0,0.4887291751901133,0.0,0.1822311574518386,0.1822311574518386,0.0,0.0,-0.1822311574518386,15.0,74
75,0.3,0.75,1.0,0.0,0.48777207877492507,0.0,0.17843791748956445,0.17843791748956445,0.0,0.0,-0.17843791748956445,16.0,75
76,0.3,0.75,1.0,0.0,0.4868349048385303,0.0,0.174749497918182,0.174749497918182,0.0,0.0,-0.174749497918182,17.0,76
77,0.3,0.75,1.0,0.0,0.4859171028536659,0.0,0.17116229558500667,0.17116229558500667,0.0,0.0,-0.17116229558500667,18.0,77
78,0.3,0.75,1.0,0.0,0.48501814121719006,0.0,0.16767285519801353,0.16767285519801353,0.0,0.0,-0.16767285519801353,19.0,78
79,0.3,0.75,1.0,0.0,0.484137506473503,0.0,0.16427786228496521,0.16427786228496521,0.0,0.0,-0.16427786228496521,20.0,79
80,0.3,0.75,1.0,0.0,0.48327470257494753,0.0,0.1609741365335916,0.1609741365335916,0.0,0.0,-0.1609741365335916,21.0,80
81,0.3,0.75,1.0,0.0,0.4824292501771871,0.0,0.15775862548974903,0.15775862548974903,0.0,0.0,-0.15775862548974903,22.0,81
82,0.3,0.75,1.0,0.0,0.4816006859676821,0.0,0.1546283985920357,0.1546283985920357,0.0,0.0,-0.1546283985920357,23.0,82
83,0.3,0.75,1.0,0.0,0.480788562025497,0.0,0.15158064152276512,0.15158064152276512,0.0,0.0,-0.15158064152276512,24.0,83
84,0.3,0.75,1.0,0.0,0.4799924452107766,0.0,0.1486126508565279,0.1486126508565279,0.0,0.0,-0.1486126508565279,25.0,84
85,0.3,0.75,1.0,0.0,0.4792119165823285,0.0,0.14572182898880326,0.14572182898880326,0.0,0.0,-0.14572182898880326,26.0,85
86,0.3,0.75,1.0,3.921011910541149,0.47844657084184106,0.75,0.20815167360480025,0.20815167360480025,0.0,0.0,2.962860236936349,27.0,86
87,0.3,0.75,1.0,0.0,0.494007811582053,0.0,0.20362320973272174,0.20362320973272174,0.0,0.0,-0.20362320973272174,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4929383619511038,0.0,0.19922550857336135,0.19922550857336135,0.0,0.0,-0.19922550857336135,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.49189200949010925,0.0,0.19495387417977972,0.19495387417977972,0.0,0.0,-0.19495387417977972,30.0,89
90,0.33928571428571425,0.75,1.0,22.420289750089445,0.49086809208370286,0.75,0.802694049485228,1.1611707171195087,0.3584766676342806,0.0,20.509119032969938,31.0,90
91,0.3571428571428571,0.75,0.5265879309427864,0.0,0.598584053391318,0.0,0.763264300048665,1.0924677563269913,0.3292034562783264,0.0,-1.0924677563269913,32.0,91
92,0.37499999999999994,0.75,0.5604241033858854,0.0,0.5928463025702729,0.0,0.7267768349269768,1.0284390872642866,0.3016622523373099,0.0,-1.0284390872642866,33.0,92
93,0.3928571428571428,0.75,0.5932398541486645,0.0,0.5874448367758176,0.0,0.6929766101862455,0.9687118267101698,0.27573521652392435,0.0,-0.9687118267101698,34.0,93
94,0.41071428571428564,0.75,0.6250036787637595,0.0,0.5823570645767095,0.0,0.6616338582429563,0.912947768211162,0.2513139099682057,0.0,-0.912947768211162,35.0,94
95,0.4285714285714285,0.75,0.6556971948254473,26.35984698235287,0.5775621708361047,0.75,1.5963795802805716,2.4703043948069716,0.8739248145264001,0.0,23.139542587545897,36.0,95
96,0.4464285714285714,0.75,0.10473409362473887,12.710176189856028,0.6990933819051484,0.75,2.0219832815910683,3.1351485615388732,1.1131652799478051,0.0,8.825027628317155,37.0,96
