,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5268102420796542,0.0,0.3530451784064971,0.3530451784064971,0.0,0.0,-0.3530451784064971,1.0,60
61,0.3,0.75,1.0,0.0,0.5249560132014688,0.0,0.3438918819499471,0.3438918819499471,0.0,0.0,-0.3438918819499471,2.0,61
62,0.3,0.75,1.0,0.0,0.5231498583592947,0.0,0.3350532921166961,0.3350532921166961,0.0,0.0,-0.3350532921166961,3.0,62
63,0.3,0.75,1.0,0.0,0.5213901246822112,0.0,0.3265159652266913,0.3265159652266913,0.0,0.0,-0.3265159652266913,4.0,63
64,0.3,0.75,1.0,0.0,0.519675229906861,0.0,0.3182671423232462,0.3182671423232462,0.0,0.0,-0.3182671423232462,5.0,64
65,0.3,0.75,1.0,0.0,0.5180036587812137,0.0,0.31029470875752363,0.31029470875752363,0.0,0.0,-0.31029470875752363,6.0,65
66,0.3,0.75,1.0,0.0,0.5163739596805964,0.0,0.30258715648061124,0.30258715648061124,0.0,0.0,-0.30258715648061124,7.0,66
67,0.3,0.75,1.0,0.0,0.5147847414217697,0.0,0.29513354884054976,0.29513354884054976,0.0,0.0,-0.29513354884054976,8.0,67
68,0.3,0.75,1.0,0.0,0.5132346702618928,0.0,0.2879234876984043,0.2879234876984043,0.0,0.0,-0.2879234876984043,9.0,68
69,0.3,0.75,1.0,0.0,0.5117224670701995,0.0,0.28094708269269353,0.28094708269269353,0.0,0.0,-0.28094708269269353,10.0,69
70,0.3,0.75,1.0,0.0,0.5102469046610992,0.0,0.2741949224953546,0.2741949224953546,0.0,0.0,-0.2741949224953546,11.0,70
71,0.3,0.75,1.0,0.0,0.5088068052782455,0.0,0.26765804791504744,0.26765804791504744,0.0,0.0,-0.26765804791504744,12.0,71
72,0.3,0.75,1.0,0.0,0.5074010382198682,0.0,0.2613279267151305,0.2613279267151305,0.0,0.0,-0.2613279267151305,13.0,72
73,0.3,0.75,1.0,0.0,0.5060285175963644,0.0,0.25519643002415016,0.25519643002415016,0.0,0.0,-0.25519643002415016,14.0,73
74,0.3,0.75,1.0,0.0,0.5046882002117837,0.0,0.2492558102262895,0.2492558102262895,0.0,0.0,-0.2492558102262895,15.0,74
75,0.3,0.75,1.0,0.0,0.5033790835614356,0.0,0.24349868022800764,0.24349868022800764,0.0,0.0,-0.24349868022800764,16.0,75
76,0.3,0.75,1.0,0.0,0.5021002039383893,0.0,0.23791799400512378,0.23791799400512378,0.0,0.0,-0.23791799400512378,17.0,76
77,0.3,0.75,1.0,0.0,0.5008506346421439,0.0,0.2325070283419607,0.2325070283419607,0.0,0.0,-0.2325070283419607,18.0,77
78,0.3,0.75,1.0,0.0,0.49962948428320497,0.0,0.22725936568088997,0.22725936568088997,0.0,0.0,-0.22725936568088997,19.0,78
79,0.3,0.75,1.0,0.0,0.4984358951777381,0.0,0.2221688780068029,0.2221688780068029,0.0,0.0,-0.2221688780068029,20.0,79
80,0.3,0.75,1.0,0.0,0.49726904182686205,0.0,0.21722971169668756,0.21722971169668756,0.0,0.0,-0.21722971169668756,21.0,80
81,0.3,0.75,1.0,11.67011158099664,0.4961281294755139,0.75,0.49322299708977196,0.6059349491855994,0.11271195209582742,0.0,10.31417663181104,22.0,81
82,0.3,0.75,0.844199134872956,0.0,0.550299225230824,0.0,0.47568963187119084,0.5731259129791458,0.09743628110795495,0.0,-0.5731259129791458,23.0,82
83,0.3,0.75,0.8664697321386581,1.596459713152193,0.5472891101416478,0.75,0.483572638554679,0.5878996877342233,0.10432704917954432,0.0,0.25856002541796963,24.0,83
84,0.3,0.75,0.8563866777697386,0.0,0.5486470934684229,0.0,0.46667109653099714,0.5561771451794268,0.08950604864842972,0.0,-0.5561771451794268,25.0,84
85,0.3,0.75,0.878148950573518,0.0,0.5457259950168503,0.0,0.45086711234351484,0.526351888424396,0.07548477608088112,0.0,-0.526351888424396,26.0,85
86,0.3,0.75,0.8989956904914319,0.0,0.5429615418213439,0.0,0.43607871154275285,0.4982941122852036,0.06221540074245073,0.0,-0.4982941122852036,27.0,86
87,0.3,0.75,0.9189565154654531,0.0,0.5403444508954762,0.0,0.4222309263639723,0.47188429066225807,0.04965336429828575,0.0,-0.47188429066225807,28.0,87
88,0.30357142857142855,0.75,0.93806146403721,0.0,0.5378660670159475,0.0,0.40925512226393407,0.44701224394048206,0.03775712167654799,0.0,-0.44701224394048206,29.0,88
89,0.3214285714285714,0.75,0.956340719494537,5.074565641307437,0.5355183136339072,0.75,0.5197815344121772,0.6552921030811698,0.1355105686689926,0.0,3.6692735382262676,30.0,89
90,0.33928571428571425,0.75,0.811514808036175,3.750456895415263,0.5547897082674486,0.75,0.5907792011262335,0.7854115712826402,0.1946323701564067,0.0,2.215045324132623,31.0,90
