,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47244072021120304,0.0,0.12145458292128002,0.12145458292128002,0.0,0.0,-0.12145458292128002,1.0,60
61,0.3,0.75,1.0,0.0,0.4718028284941795,0.0,0.11924526571022405,0.11924526571022405,0.0,0.0,-0.11924526571022405,2.0,61
62,0.3,0.75,1.0,0.0,0.4711765403339367,0.0,0.11708932982210266,0.11708932982210266,0.0,0.0,-0.11708932982210266,3.0,62
63,0.3,0.75,1.0,0.0,0.47056157536638366,0.0,0.11498516983994914,0.11498516983994914,0.0,0.0,-0.11498516983994914,4.0,63
64,0.3,0.75,1.0,0.0,0.4699576616592411,0.0,0.11293123802366242,0.11293123802366242,0.0,0.0,-0.11293123802366242,5.0,64
65,0.3,0.75,1.0,0.0,0.4693645354091168,0.0,0.11092604190391675,0.11092604190391675,0.0,0.0,-0.11092604190391675,6.0,65
66,0.3,0.75,1.0,0.0,0.4687819406512181,0.0,0.10896814199022772,0.10896814199022772,0.0,0.0,-0.10896814199022772,7.0,66
67,0.3,0.75,1.0,0.0,0.46820962898110136,0.0,0.10705614958711386,0.10705614958711386,0.0,0.0,-0.10705614958711386,8.0,67
68,0.3,0.75,1.0,0.0,0.46764735928789175,0.0,0.10518872471264404,0.10518872471264404,0.0,0.0,-0.10518872471264404,9.0,68
69,0.3,0.75,1.0,0.0,0.4670948974984346,0.0,0.10336457411399906,0.10336457411399906,0.0,0.0,-0.10336457411399906,10.0,69
70,0.3,0.75,1.0,0.0,0.46655201633186943,0.0,0.10158244937498451,0.10158244937498451,0.0,0.0,-0.10158244937498451,11.0,70
71,0.3,0.75,1.0,0.0,0.46601849506414367,0.0,0.09984114511072435,0.09984114511072435,0.0,0.0,-0.09984114511072435,12.0,71
72,0.3,0.75,1.0,0.0,0.4654941193020075,0.0,0.09813949724503866,0.09813949724503866,0.0,0.0,-0.09813949724503866,13.0,72
73,0.3,0.75,1.0,0.0,0.4649786807660567,0.0,0.0964763813662668,0.0964763813662668,0.0,0.0,-0.0964763813662668,14.0,73
74,0.3,0.75,1.0,0.0,0.46447197708241034,0.0,0.09485071115753468,0.09485071115753468,0.0,0.0,-0.09485071115753468,15.0,74
75,0.3,0.75,1.0,0.0,0.46397381158263334,0.0,0.09326143689769333,0.09326143689769333,0.0,0.0,-0.09326143689769333,16.0,75
76,0.3,0.75,1.0,0.0,0.463483993111532,0.0,0.09170754402936539,0.09170754402936539,0.0,0.0,-0.09170754402936539,17.0,76
77,0.3,0.75,1.0,0.0,0.4630023358424702,0.0,0.09018805179073575,0.09018805179073575,0.0,0.0,-0.09018805179073575,18.0,77
78,0.3,0.75,1.0,0.0,0.4625286590998718,0.0,0.08870201190790868,0.08870201190790868,0.0,0.0,-0.08870201190790868,19.0,78
79,0.3,0.75,1.0,0.0,0.46206278718859073,0.0,0.08724850734483,0.08724850734483,0.0,0.0,-0.08724850734483,20.0,79
80,0.3,0.75,1.0,0.0,0.4616045492298469,0.0,0.08582665110793541,0.08582665110793541,0.0,0.0,-0.08582665110793541,21.0,80
81,0.3,0.75,1.0,0.0,0.4611537790034397,0.0,0.08443558510284208,0.08443558510284208,0.0,0.0,-0.08443558510284208,22.0,81
82,0.3,0.75,1.0,0.0,0.46071031479596675,0.0,0.08307447904054706,0.08307447904054706,0.0,0.0,-0.08307447904054706,23.0,82
83,0.3,0.75,1.0,0.0,0.4602739992547874,0.0,0.08174252939073075,0.08174252939073075,0.0,0.0,-0.08174252939073075,24.0,83
