,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8440342106549072,0.0,0.5503216636991384,0.0,0.47581251295000243,0.5733564987058665,0.09754398575586407,0.0,-0.5733564987058665,1.0,60
61,0.3,0.75,0.8663116641739965,0.0,0.5473103375504731,0.0,0.459416342541484,0.5425059627837547,0.0830896202422707,0.0,-0.5425059627837547,2.0,61
62,0.3,0.75,0.887657615333345,0.0,0.5444610415274491,0.0,0.4440798647362032,0.5134928640679588,0.06941299933175564,0.0,-0.5134928640679588,3.0,62
63,0.3,0.75,0.9081013124802211,0.0,0.5417641252245712,0.0,0.429724351810135,0.48619215288807655,0.05646780107794153,0.0,-0.48619215288807655,4.0,63
64,0.3,0.75,0.9276726008883772,0.0,0.5392105950098228,0.0,0.41627776969894426,0.46048862574609367,0.04421085604714942,0.0,-0.46048862574609367,5.0,64
65,0.3,0.75,0.9464016152744976,0.0,0.5367920623115765,0.0,0.4036741379290412,0.4362760370246083,0.03260189909556708,0.0,-0.4362760370246083,6.0,65
66,0.3,0.75,0.964318527746765,0.0,0.534500696570901,0.0,0.39185295727208425,0.41345630081240914,0.021603343540324893,0.0,-0.41345630081240914,7.0,66
67,0.3,0.75,0.9814533423616979,2.040210540074564,0.5323291823859619,0.75,0.4157274016480575,0.459433793237008,0.04370639158895049,0.0,0.8307767468375558,8.0,67
68,0.3,0.75,0.9471765890177668,0.0,0.5366925056361592,0.0,0.4031580940042646,0.43528212105782876,0.03212402705356414,0.0,-0.43528212105782876,9.0,68
69,0.3,0.75,0.9650597758022232,0.0,0.5344063600423681,0.0,0.39136878861138874,0.4125193168147554,0.021150528203366648,0.0,-0.4125193168147554,10.0,69
70,0.3,0.75,0.9821621289638832,0.0,0.5322397669918704,0.0,0.3803041549352402,0.39105503649621787,0.010750881560977631,0.0,-0.39105503649621787,11.0,70
71,0.3,0.75,0.998513300931097,0.0,0.5301859065060709,0.0,0.36991335338247205,0.3708057046116122,0.0008923512291401536,0.0,-0.3708057046116122,12.0,71
72,0.3,0.75,1.0,0.0,0.5282383975532788,0.0,0.36014962472792306,0.36014962472792306,0.0,0.0,-0.36014962472792306,13.0,72
73,0.3,0.75,1.0,0.0,0.5263468554065985,0.0,0.3507501897164686,0.3507501897164686,0.0,0.0,-0.3507501897164686,14.0,73
74,0.3,0.75,1.0,9.673350243351678,0.5245046800404406,0.75,0.5956278851656269,0.7942087588560025,0.1985808736903756,0.0,8.129141484495674,15.0,74
75,0.3,0.75,0.7245431365285875,0.0,0.5671997508623716,0.0,0.5711781007380888,0.7497369048774725,0.17855880413938366,0.0,-0.7497369048774725,16.0,75
76,0.3,0.75,0.7516053747365091,0.0,0.5632620570342336,0.0,0.5484129602883389,0.70807083405266,0.15965787376432114,0.0,-0.70807083405266,17.0,76
77,0.3,0.75,0.7776192275084672,0.0,0.5595431976116881,0.0,0.5271982274631816,0.6690055759992845,0.1418073485361029,0.0,-0.6690055759992845,18.0,77
78,0.3,0.75,0.8026044657284798,0.0,0.5560295128637928,0.0,0.5074119018283254,0.6323535635745305,0.12494166174620513,0.0,-0.6323535635745305,19.0,78
79,0.3,0.75,0.8265840652513,0.0,0.5527083281811535,0.0,0.48894296604876364,0.5979429413183001,0.10899997526953643,0.0,-0.5979429413183001,20.0,79
80,0.3,0.75,0.849583453103418,0.0,0.5495678715565826,0.0,0.47169027509716094,0.5656160585687573,0.09392578347159634,0.0,-0.5656160585687573,21.0,80
81,0.3,0.75,0.8716298803832148,0.0,0.546597198980066,0.0,0.4555615698282417,0.5352281249325582,0.07966655510431657,0.0,-0.5352281249325582,22.0,81
82,0.3,0.75,0.8927519015537002,0.0,0.5437861268953361,0.0,0.4404725996487346,0.5066460087463478,0.06617340909761324,0.0,-0.5066460087463478,23.0,82
83,0.3,0.75,0.9129789431283646,13.73878666767508,0.5411251709670465,0.75,0.8332720996748347,1.2141213237034245,0.3808492240285899,0.0,11.774665343971655,24.0,83
84,0.3,0.75,0.5014514918803943,0.0,0.6029669007147967,0.0,0.7915342888069535,1.1417754122379777,0.35024112343102426,0.0,-1.1417754122379777,25.0,84
