,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7632353345980831,0.0,0.5615916475672686,0.0,0.5388493812117996,0.690489289534689,0.15163990832288937,0.0,-0.690489289534689,1.0,60
61,0.3,0.75,0.788791748798764,0.0,0.5579651281894604,0.0,0.518280571264313,0.6525131865737229,0.13423261530940991,0.0,-0.6525131865737229,2.0,61
62,0.3,0.75,0.8133293596064236,0.0,0.5545380631339262,0.0,0.4990897977633214,0.6168725008061668,0.1177827030428455,0.0,-0.6168725008061668,3.0,62
63,0.3,0.75,0.8368723115753716,0.0,0.5512981865540618,0.0,0.4811705375497223,0.5834018330092189,0.10223129545949661,0.0,-0.5834018330092189,4.0,63
64,0.3,0.75,0.8594469088282662,0.0,0.5482341012966605,0.0,0.46442568925295674,0.551949375476927,0.08752368622397029,0.0,-0.551949375476927,5.0,64
65,0.3,0.75,0.8810810372907099,0.0,0.5453352075178951,0.0,0.4487666368556648,0.5223756329415612,0.07360899608589637,0.0,-0.5223756329415612,6.0,65
66,0.3,0.75,0.9018036854300671,0.0,0.5425916380171516,0.0,0.4341124162717378,0.4945522787540654,0.06043986248232755,0.0,-0.4945522787540654,7.0,66
67,0.3,0.75,0.9216445477768426,0.0,0.5399941995783172,0.0,0.4203889725144683,0.46836113049039063,0.04797215797592234,0.0,-0.46836113049039063,8.0,67
68,0.3,0.75,0.9406336980410659,0.0,0.5375343196912878,0.0,0.407528496662592,0.44369323118077353,0.036164734518181516,0.0,-0.44369323118077353,9.0,68
69,0.3,0.75,0.9588013207478081,0.0,0.5352039980989518,0.0,0.39546883323153903,0.42044802410650756,0.024979190874968537,0.0,-0.42044802410650756,10.0,69
70,0.3,0.75,0.9761774920785933,0.0,0.5329957626782243,0.0,0.38415294976052866,0.3985326106160054,0.01437966085547675,0.0,-0.3985326106160054,11.0,70
71,0.3,0.75,0.9927920020792617,0.0,0.5309026292191067,0.0,0.37352846146272906,0.37786108171444105,0.004332620251711994,0.0,-0.37786108171444105,12.0,71
72,0.3,0.75,1.0,0.0,0.5289180647143039,0.0,0.36354720468043494,0.36354720468043494,0.0,0.0,-0.36354720468043494,13.0,72
73,0.3,0.75,1.0,0.0,0.5270086781351,0.0,0.3540294859936052,0.3540294859936052,0.0,0.0,-0.3540294859936052,14.0,73
74,0.3,0.75,1.0,0.0,0.5251492795742092,0.0,0.3448421846730639,0.3448421846730639,0.0,0.0,-0.3448421846730639,15.0,74
75,0.3,0.75,1.0,6.27235099714678,0.5233381336463044,0.75,0.48692027619477507,0.5941622503982155,0.10724197420344037,0.0,4.928188746748564,16.0,75
76,0.3,0.75,0.8521396201697916,0.0,0.5492214779044376,0.0,0.46979997703745413,0.5620630709787547,0.09226309394130058,0.0,-0.5620630709787547,17.0,76
77,0.3,0.75,0.8740794005546175,28.09530224323017,0.5462694659770282,0.75,1.4180466695816394,2.1855174737477654,0.7674708041661258,0.0,25.159784769482403,18.0,77
78,0.3,0.75,0.16512457227379337,21.491996414275874,0.678411192707503,0.75,2.251808449011236,3.451808449011236,1.2,0.0,17.29018796526464,19.0,78
79,0.3,0.75,0.0018589882661920274,0.0,0.7692210034494392,0.0,2.087187520644006,3.235448337201314,1.148260816557308,0.0,-3.235448337201314,20.0,79
80,0.3,0.75,0.012340452635336058,0.0,0.75222810251876,0.0,1.9367139656153922,3.0034088577054403,1.066694892090048,0.0,-3.0034088577054403,21.0,80
81,0.3,0.75,0.030340210312770677,9.702206643086383,0.7364538963333324,0.75,2.2162410629501723,3.4162410629501725,1.2,0.0,5.53596558013621,22.0,81
82,0.3,0.75,0.0033503973235232652,0.0,0.7655293458088377,0.0,2.054179271315262,3.1847201311976825,1.1305408598824207,0.0,-3.1847201311976825,23.0,82
83,0.3,0.75,0.015572170199918463,0.0,0.7488028745315389,0.0,1.9068403973146688,2.9570941950660554,1.0502537977513866,0.0,-2.9570941950660554,24.0,83
84,0.3,0.75,0.034936218919596064,0.0,0.7332719176246794,0.0,1.7733445880243806,2.7490497926228414,0.9757052045984608,0.0,-2.7490497926228414,25.0,84
85,0.3,0.75,0.05986119534454615,0.0,0.7188336308987191,0.0,1.6521715636440013,2.5585729919578526,0.9064014283138515,0.0,-2.5585729919578526,26.0,85
86,0.3,0.75,0.08905271176758604,0.0,0.7053957475375959,0.0,1.541992218832764,2.3838918070132245,0.8418995881804603,0.0,-2.3838918070132245,27.0,86
87,0.3,0.75,0.12145139304081644,0.0,0.6928753073747114,0.0,1.4416415556831543,2.2234430310817688,0.7818014753986144,0.0,-2.2234430310817688,28.0,87
88,0.30357142857142855,0.75,0.15619075325243081,0.0,0.6811975603627273,0.0,1.3500958736682827,2.075844163409373,0.7257482897410907,0.0,-2.075844163409373,29.0,88
89,0.3214285714285714,0.75,0.19256293100846192,0.0,0.6702950174876781,0.0,1.2664534813567498,1.9398695652976043,0.6734160839408545,0.0,-1.9398695652976043,30.0,89
90,0.33928571428571425,0.75,0.22999073456041735,21.026148683774792,0.660106626913636,0.75,2.063725364703655,3.199400586085111,1.1356752213814556,0.0,17.07674809768968,31.0,90
91,0.3571428571428571,0.75,0.014597056832689062,0.0,0.7497954299477204,0.0,1.915481162901547,2.9704992266506047,1.0550180637490578,0.0,-2.9704992266506047,32.0,91
92,0.37499999999999994,0.75,0.03357093382324822,0.0,0.7341940684632109,0.0,1.7811804038087935,2.7613119324322057,0.9801315286234121,0.0,-2.7613119324322057,33.0,92
93,0.3928571428571428,0.75,0.0581940748379031,0.0,0.7196913797424536,0.0,1.6592900630388463,2.5698086858026232,0.9105186227637769,0.0,-2.5698086858026232,34.0,93
94,0.41071428571428564,0.75,0.08715606380313917,0.0,0.7061944853842466,0.0,1.548470112638138,2.3942036424825215,0.8457335298443833,0.0,-2.3942036424825215,35.0,94
95,0.4285714285714285,0.75,0.11938438434899837,0.0,0.6936198864216283,0.0,1.4475461647257184,2.232921619549534,0.7853754548238158,0.0,-2.232921619549534,36.0,95
96,0.4464285714285714,0.75,0.1540017541316269,0.0,0.6818923569071875,0.0,1.3554864225573844,2.0845697357118844,0.7290833131544999,0.0,-2.0845697357118844,37.0,96
97,0.4642857142857142,0.75,0.1902914254748435,0.0,0.6709439864465159,0.0,1.2713821942446397,1.9479133291879158,0.676531134943276,0.0,-1.9479133291879158,38.0,97
98,0.4821428571428571,0.75,0.22766888089420131,0.0,0.6607133492133861,0.0,1.1944313643658075,1.8218554405900607,0.6274240762242531,0.0,-1.8218554405900607,39.0,98
99,0.4999999999999999,0.75,0.26565868055922526,0.0,0.6511447807228921,0.0,1.1239243303394093,1.7054192778092911,0.5814949474698817,0.0,-1.7054192778092911,40.0,99
100,0.5178571428571428,0.75,0.3038754745505143,0.0,0.6421877467007845,0.0,1.0592319998434727,1.5977331840072382,0.5385011841637654,0.0,-1.5977331840072382,41.0,100
101,0.5357142857142856,0.75,0.3420083928622033,0.0,0.6337962909024272,0.0,0.9997955174932571,1.4980177138249073,0.49822219633165027,0.0,-1.4980177138249073,42.0,101
102,0.5535714285714285,0.75,0.3798081832939804,0.0,0.6259285508088089,0.0,0.9451174470952374,1.40557449097752,0.46045704388228276,0.0,-1.40557449097752,43.0,102
103,0.5714285714285714,0.75,0.41707659137855824,52.185378094583776,0.6185463318435909,0.75,3.245186343201034,4.445186343201034,1.2,7.76067358284571,39.22951816853703,44.0,103
104,0.5892857142857142,0.75,0.0,0.0,0.8245837171825459,0.0,2.6026965472253663,3.8026965472253664,1.2,0.3756207999883344,-4.178317347213701,45.0,104
105,0.607142857142857,0.75,0.0,0.0,0.8026387731320537,0.0,2.3938360262372043,3.593836026237204,1.2,0.0,-3.593836026237204,46.0,105
106,0.6249999999999999,0.75,0.0,0.0,0.783763583918623,0.0,2.2189103996593555,3.4189103996593557,1.2,0.0,-3.4189103996593557,47.0,106
107,0.6428571428571428,0.75,0.003223004694877368,0.0,0.7658071217355381,0.0,2.056656844729462,3.1885310290600453,1.1318741843305828,0.0,-3.1885310290600453,48.0,107
108,0.6607142857142856,0.75,0.01531590866964718,0.0,0.749060635238374,0.0,1.9090831005361815,2.9605741496803764,1.051491049144195,0.0,-2.9605741496803764,49.0,108
109,0.6785714285714284,0.75,0.03457903700648657,0.0,0.7335114012589602,0.0,1.775378451274743,2.752233177317752,0.9768547260430087,0.0,-2.752233177317752,50.0,109
110,0.6964285714285713,0.75,0.05942596769896288,8.118387621058753,0.7190563950755686,0.75,1.9852507595040214,3.078479126985879,1.0932283674818575,0.0,4.289908494072874,51.0,110
111,0.7142857142857142,0.75,0.02360841213057862,0.0,0.7415874270822539,0.0,1.844418744199646,2.8600383941944645,1.0156196499948185,0.0,-2.8600383941944645,52.0,111
112,0.732142857142857,0.75,0.04568270660196423,0.0,0.7265662170287115,0.0,1.7167117424773568,2.6602295842151715,0.9435178417378149,0.0,-2.6602295842151715,53.0,112
113,0.7499999999999999,0.75,0.072696188984258,0.0,0.7125944229939679,0.0,1.6007002086840039,2.4771534390550496,0.8764532303710458,0.0,-2.4771534390550496,54.0,113
114,0.7678571428571428,0.75,0.10346730858434325,35.68554621242001,0.6995841633350653,0.75,3.1869829797773925,4.386982979777392,1.2,6.966377016742425,23.58218621590019,55.0,114
115,0.7857142857142856,0.75,0.0,0.0,0.823440183376558,0.0,2.5916697783398477,3.7916697783398474,1.2,0.27997820952792213,-4.071647987867769,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.8020554775579247,0.0,2.388364357711276,3.588364357711276,1.2,0.0,-3.588364357711276,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.783209026099357,0.0,2.213838238504523,3.413838238504523,1.2,0.0,-3.413838238504523,58.0,117
118,0.8392857142857142,0.75,0.0034672296320739974,9.096387505316674,0.7652792034181358,0.75,2.4548691629319825,3.6548691629319823,1.2,0.0,4.691518342384692,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.7899195308466268,0.0,2.2754737404186924,3.4754737404186926,1.2,0.0,-3.4754737404186926,60.0,119
120,0.875,0.75,0.0011112909510966385,0.0,0.7716659922940077,0.0,2.1091452718338246,3.2691420348450615,1.1599967630112367,0.0,-3.2691420348450615,61.0,120
121,0.8928571428571428,0.75,0.010407159248649968,0.0,0.7544961286656198,0.0,1.9565798619112453,3.03416127950622,1.0775814175949747,0.0,-3.03416127950622,62.0,121
122,0.9107142857142856,0.75,0.02747583701313845,6.079990672779057,0.7385604076598098,0.75,2.063323929855161,3.1987833993813837,1.1354594695262228,0.0,2.1312072733976732,63.0,122
123,0.9285714285714284,0.75,0.014637396191923127,0.0,0.7497537231713522,0.0,1.915117819394647,2.9699356906171377,1.0548178712224907,0.0,-2.9699356906171377,64.0,123
124,0.9464285714285714,0.75,0.03362775284377153,0.0,0.7341553214349177,0.0,1.7808509259799372,2.760796468867542,0.9799455428876047,0.0,-2.760796468867542,65.0,124
125,0.9642857142857142,0.75,0.05826364788536121,0.0,0.7196553399807815,0.0,1.658990762034984,2.5693363939427347,0.9103456319077509,0.0,-2.5693363939427347,66.0,125
126,0.982142857142857,0.75,0.0872353412393858,0.8470476381660028,0.7061609261470486,0.75,1.5523360282355811,2.400355052854843,0.8480190246192617,0.0,-2.30330741468884,67.0,126
