,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42992242813628906,0.0,0.009996267719684796,0.009996267719684796,0.0,0.0,-0.009996267719684796,1.0,60
61,0.3,0.75,1.0,0.0,0.4298699267301983,0.0,0.00991703460312694,0.00991703460312694,0.0,0.0,-0.00991703460312694,2.0,61
62,0.3,0.75,1.0,0.0,0.4298178414644256,0.0,0.009838637466944019,0.009838637466944019,0.0,0.0,-0.009838637466944019,3.0,62
63,0.3,0.75,1.0,0.0,0.4297661679483177,0.0,0.009761065306078036,0.009761065306078036,0.0,0.0,-0.009761065306078036,4.0,63
64,0.3,0.75,1.0,0.0,0.42971490184902106,0.0,0.009684307288975624,0.009684307288975624,0.0,0.0,-0.009684307288975624,5.0,64
65,0.3,0.75,1.0,0.0,0.42966403889057053,0.0,0.00960835275440312,0.00960835275440312,0.0,0.0,-0.00960835275440312,6.0,65
66,0.3,0.75,1.0,0.0,0.4296135748529949,0.0,0.009533191208328733,0.009533191208328733,0.0,0.0,-0.009533191208328733,7.0,66
67,0.3,0.75,1.0,0.0,0.4295635055714385,0.0,0.009458812320869186,0.009458812320869186,0.0,0.0,-0.009458812320869186,8.0,67
68,0.3,0.75,1.0,0.0,0.4295138269352995,0.0,0.009385205923300655,0.009385205923300655,0.0,0.0,-0.009385205923300655,9.0,68
69,0.3,0.75,1.0,0.0,0.429464534887383,0.0,0.009312362005131181,0.009312362005131181,0.0,0.0,-0.009312362005131181,10.0,69
70,0.3,0.75,1.0,0.0,0.4294156254230703,0.0,0.009240270711233949,0.009240270711233949,0.0,0.0,-0.009240270711233949,11.0,70
71,0.3,0.75,1.0,0.0,0.4293670945895029,0.0,0.00916892233904004,0.00916892233904004,0.0,0.0,-0.00916892233904004,12.0,71
72,0.3,0.75,1.0,0.0,0.42931893848478103,0.0,0.009098307335788655,0.009098307335788655,0.0,0.0,-0.009098307335788655,13.0,72
73,0.3,0.75,1.0,0.0,0.4292711532571771,0.0,0.00902841629583401,0.00902841629583401,0.0,0.0,-0.00902841629583401,14.0,73
74,0.3,0.75,1.0,0.0,0.42922373510436285,0.0,0.00895923995800761,0.00895923995800761,0.0,0.0,-0.00895923995800761,15.0,74
75,0.3,0.75,1.0,0.0,0.4291766802726506,0.0,0.008890769203033975,0.008890769203033975,0.0,0.0,-0.008890769203033975,16.0,75
76,0.3,0.75,1.0,0.0,0.4291299850562481,0.0,0.00882299505099987,0.00882299505099987,0.0,0.0,-0.00882299505099987,17.0,76
77,0.3,0.75,1.0,15.857774843278927,0.42908364579652647,0.75,0.26596178152643835,0.26596178152643835,0.0,0.0,14.841813061752488,18.0,77
