,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4543320808134218,0.0,0.06433704720678579,0.06433704720678579,0.0,0.0,-0.06433704720678579,1.0,60
61,0.3,0.75,1.0,0.0,0.4539941761537223,0.0,0.06338955695609598,0.06338955695609598,0.0,0.0,-0.06338955695609598,2.0,61
62,0.3,0.75,1.0,0.0,0.45366124780836464,0.0,0.06246061443858063,0.06246061443858063,0.0,0.0,-0.06246061443858063,3.0,62
63,0.3,0.75,1.0,0.0,0.45333319836278385,0.0,0.06154976735593583,0.06154976735593583,0.0,0.0,-0.06154976735593583,4.0,63
64,0.3,0.75,1.0,0.0,0.4530099327779312,0.0,0.06065657659689674,0.06065657659689674,0.0,0.0,-0.06065657659689674,5.0,64
65,0.3,0.75,1.0,0.0,0.45269135832101476,0.0,0.059780615790396084,0.059780615790396084,0.0,0.0,-0.059780615790396084,6.0,65
66,0.3,0.75,1.0,0.0,0.4523773844985862,0.0,0.05892147087595815,0.05892147087595815,0.0,0.0,-0.05892147087595815,7.0,66
67,0.3,0.75,1.0,0.0,0.45206792299188475,0.0,0.05807873969058463,0.05807873969058463,0.0,0.0,-0.05807873969058463,8.0,67
68,0.3,0.75,1.0,0.0,0.4517628875943502,0.0,0.057252031571422224,0.057252031571422224,0.0,0.0,-0.057252031571422224,9.0,68
69,0.3,0.75,1.0,0.0,0.45146219415122296,0.0,0.05644096697353596,0.05644096697353596,0.0,0.0,-0.05644096697353596,10.0,69
70,0.3,0.75,1.0,0.0,0.45116576050115187,0.0,0.05564517710214591,0.05564517710214591,0.0,0.0,-0.05564517710214591,11.0,70
71,0.3,0.75,1.0,0.0,0.45087350641973306,0.0,0.05486430355871303,0.05486430355871303,0.0,0.0,-0.05486430355871303,12.0,71
72,0.3,0.75,1.0,0.0,0.45058535356490786,0.0,0.0540979980002898,0.0540979980002898,0.0,0.0,-0.0540979980002898,13.0,72
73,0.3,0.75,1.0,0.0,0.45030122542415,0.0,0.0533459218115797,0.0533459218115797,0.0,0.0,-0.0533459218115797,14.0,73
74,0.3,0.75,1.0,0.0,0.45002104726337494,0.0,0.052607745789172336,0.052607745789172336,0.0,0.0,-0.052607745789172336,15.0,74
75,0.3,0.75,1.0,0.0,0.4497447460775074,0.0,0.05188314983744864,0.05188314983744864,0.0,0.0,-0.05188314983744864,16.0,75
76,0.3,0.75,1.0,0.0,0.4494722505426469,0.0,0.05117182267567373,0.05117182267567373,0.0,0.0,-0.05117182267567373,17.0,76
77,0.3,0.75,1.0,0.0,0.44920349096977047,0.0,0.05047346155581375,0.05047346155581375,0.0,0.0,-0.05047346155581375,18.0,77
78,0.3,0.75,1.0,0.0,0.4489383992599185,0.0,0.04978777199063917,0.04978777199063917,0.0,0.0,-0.04978777199063917,19.0,78
79,0.3,0.75,1.0,0.0,0.448676908860808,0.0,0.04911446749169268,0.04911446749169268,0.0,0.0,-0.04911446749169268,20.0,79
80,0.3,0.75,1.0,4.888412298144439,0.44841895472482224,0.75,0.11359870227610204,0.11359870227610204,0.0,0.0,4.024813595868337,21.0,80
81,0.3,0.75,1.0,0.0,0.4695576815938786,0.0,0.11157770058070478,0.11157770058070478,0.0,0.0,-0.11157770058070478,22.0,81
82,0.3,0.75,1.0,0.0,0.4689716642588959,0.0,0.10960446099448355,0.10960446099448355,0.0,0.0,-0.10960446099448355,23.0,82
83,0.3,0.75,1.0,1.0256977701563137,0.4683960105772022,0.75,0.1125460628059151,0.1125460628059151,0.0,0.0,0.16315170735039858,24.0,83
84,0.3,0.75,1.0,0.0,0.4692528997964795,0.0,0.11054997355326647,0.11054997355326647,0.0,0.0,-0.11054997355326647,25.0,84
85,0.3,0.75,1.0,0.0,0.46867228018748125,0.0,0.10860091247546473,0.10860091247546473,0.0,0.0,-0.10860091247546473,26.0,85
86,0.3,0.75,1.0,0.0,0.4681018972438076,0.0,0.10669750030152032,0.10669750030152032,0.0,0.0,-0.10669750030152032,27.0,86
87,0.3,0.75,1.0,0.0,0.4675415112128122,0.0,0.10483840608916381,0.10483840608916381,0.0,0.0,-0.10483840608916381,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.46699088933209176,0.0,0.10302234525828044,0.10302234525828044,0.0,0.0,-0.10302234525828044,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.46644980558598736,0.0,0.1012480777153669,0.1012480777153669,0.0,0.0,-0.1012480777153669,30.0,89
90,0.33928571428571425,0.75,1.0,9.753254799215899,0.4659180404719361,0.75,0.28778162456998396,0.28778162456998396,0.0,0.0,8.715473174645915,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.511692584456421,0.0,0.28080979763702096,0.28080979763702096,0.0,0.0,-0.28080979763702096,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.510217743082277,0.0,0.2740620318842351,0.2740620318842351,0.0,0.0,-0.2740620318842351,33.0,92
