,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5292961068149729,0.0,0.3654415920351006,0.3654415920351006,0.0,0.0,-0.3654415920351006,1.0,60
61,0.3,0.75,1.0,0.0,0.5273767707223516,0.0,0.3558577624533521,0.3558577624533521,0.0,0.0,-0.3558577624533521,2.0,61
62,0.3,0.75,1.0,0.0,0.5255077698691302,0.0,0.3466072165196327,0.3466072165196327,0.0,0.0,-0.3466072165196327,3.0,62
63,0.3,0.75,1.0,0.0,0.5236873538159809,0.0,0.3376755548926167,0.3376755548926167,0.0,0.0,-0.3376755548926167,4.0,63
64,0.3,0.75,1.0,0.0,0.5219138477503684,0.0,0.3290491199235754,0.3290491199235754,0.0,0.0,-0.3290491199235754,5.0,64
65,0.3,0.75,1.0,0.0,0.5201856485911059,0.0,0.32071495138651424,0.32071495138651424,0.0,0.0,-0.32071495138651424,6.0,65
66,0.3,0.75,1.0,0.0,0.5185012213254204,0.0,0.3126607452072019,0.3126607452072019,0.0,0.0,-0.3126607452072019,7.0,66
67,0.3,0.75,1.0,0.0,0.5168590955627775,0.0,0.30487481496416285,0.30487481496416285,0.0,0.0,-0.30487481496416285,8.0,67
68,0.3,0.75,1.0,0.0,0.515257862290907,0.0,0.29734605595365154,0.29734605595365154,0.0,0.0,-0.29734605595365154,9.0,68
69,0.3,0.75,1.0,0.0,0.5136961708205622,0.0,0.29006391162783834,0.29006391162783834,0.0,0.0,-0.29006391162783834,10.0,69
70,0.3,0.75,1.0,0.0,0.5121727259065504,0.0,0.28301834223110217,0.28301834223110217,0.0,0.0,-0.28301834223110217,11.0,70
71,0.3,0.75,1.0,0.0,0.5106862850334879,0.0,0.2761997954735753,0.2761997954735753,0.0,0.0,-0.2761997954735753,12.0,71
72,0.3,0.75,1.0,0.0,0.5092356558555805,0.0,0.2695991790940742,0.2695991790940742,0.0,0.0,-0.2695991790940742,13.0,72
73,0.3,0.75,1.0,0.0,0.5078196937805066,0.0,0.2632078351764003,0.2632078351764003,0.0,0.0,-0.2632078351764003,14.0,73
74,0.3,0.75,1.0,0.0,0.5064372996881936,0.0,0.25701751609379186,0.25701751609379186,0.0,0.0,-0.25701751609379186,15.0,74
75,0.3,0.75,1.0,0.0,0.5050874177759364,0.0,0.25102036196618127,0.25102036196618127,0.0,0.0,-0.25102036196618127,16.0,75
76,0.3,0.75,1.0,0.0,0.5037690335219123,0.0,0.24520887952393017,0.24520887952393017,0.0,0.0,-0.24520887952393017,17.0,76
77,0.3,0.75,1.0,0.0,0.5024811717597067,0.0,0.23957592227996513,0.23957592227996513,0.0,0.0,-0.23957592227996513,18.0,77
78,0.3,0.75,1.0,0.0,0.5012228948569758,0.0,0.2341146719197802,0.2341146719197802,0.0,0.0,-0.2341146719197802,19.0,78
79,0.3,0.75,1.0,0.0,0.4999933009918509,0.0,0.22881862082569532,0.22881862082569532,0.0,0.0,-0.22881862082569532,20.0,79
80,0.3,0.75,1.0,0.0,0.49879152252112774,0.0,0.22368155565808795,0.22368155565808795,0.0,0.0,-0.22368155565808795,21.0,80
81,0.3,0.75,1.0,0.0,0.4976167244346882,0.0,0.2186975419221359,0.2186975419221359,0.0,0.0,-0.2186975419221359,22.0,81
82,0.3,0.75,1.0,0.0,0.4964681028909795,0.0,0.21386090945393818,0.21386090945393818,0.0,0.0,-0.21386090945393818,23.0,82
83,0.3,0.75,1.0,0.0,0.4953448838287214,0.0,0.2091662387647813,0.2091662387647813,0.0,0.0,-0.2091662387647813,24.0,83
84,0.3,0.75,1.0,11.625578981358968,0.49424632165033494,0.75,0.4815431366156353,0.5840997405715029,0.10255660395586759,0.0,10.291479240787465,25.0,84
85,0.3,0.75,0.858971523548213,0.0,0.5482982084191766,0.0,0.4647739981075932,0.552605398519641,0.08783140041204777,0.0,-0.552605398519641,26.0,85
86,0.3,0.75,0.8806255714559268,0.0,0.5453958691412374,0.0,0.4490924775380952,0.5229926494160345,0.07390017187793933,0.0,-0.5229926494160345,27.0,86
87,0.3,0.75,0.901367507038506,0.0,0.5426490590077498,0.0,0.43441745441388596,0.49513293765108507,0.06071548323719913,0.0,-0.49513293765108507,28.0,87
88,0.30357142857142855,0.75,0.9212270133121727,27.61595753603625,0.5400485708898345,0.75,1.3497371339850122,2.075263321383182,0.7255261873981699,0.0,24.79069421465307,29.0,88
