,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5275708137120316,0.0,0.35682281602821136,0.35682281602821136,0.0,0.0,-0.35682281602821136,1.0,60
61,0.3,0.75,1.0,0.0,0.5256967443001187,0.0,0.3475388430053248,0.3475388430053248,0.0,0.0,-0.3475388430053248,2.0,61
62,0.3,0.75,1.0,0.0,0.523871435250721,0.0,0.3385751927805402,0.3385751927805402,0.0,0.0,-0.3385751927805402,3.0,62
63,0.3,0.75,1.0,0.0,0.5220932041962013,0.0,0.32991813390158303,0.32991813390158303,0.0,0.0,-0.32991813390158303,4.0,63
64,0.3,0.75,1.0,0.0,0.5203604408878947,0.0,0.32155463672683815,0.32155463672683815,0.0,0.0,-0.32155463672683815,5.0,64
65,0.3,0.75,1.0,0.0,0.5186716035101276,0.0,0.31347233185828954,0.31347233185828954,0.0,0.0,-0.31347233185828954,6.0,65
66,0.3,0.75,1.0,0.0,0.5170252152125526,0.0,0.30565947136874705,0.30565947136874705,0.0,0.0,-0.30565947136874705,7.0,66
67,0.3,0.75,1.0,0.0,0.5154198608461201,0.0,0.29810489261351264,0.29810489261351264,0.0,0.0,-0.29810489261351264,8.0,67
68,0.3,0.75,1.0,0.0,0.5138541838891164,0.0,0.2907979844340383,0.2907979844340383,0.0,0.0,-0.2907979844340383,9.0,68
69,0.3,0.75,1.0,0.0,0.5123268835507023,0.0,0.28372865557692506,0.28372865557692506,0.0,0.0,-0.28372865557692506,10.0,69
70,0.3,0.75,1.0,0.0,0.5108367120403193,0.0,0.2768873051660187,0.2768873051660187,0.0,0.0,-0.2768873051660187,11.0,70
71,0.3,0.75,1.0,0.0,0.5093824719921785,0.0,0.27026479507845846,0.27026479507845846,0.0,0.0,-0.27026479507845846,12.0,71
72,0.3,0.75,1.0,0.0,0.5079630140348336,0.0,0.2638524240874999,0.2638524240874999,0.0,0.0,-0.2638524240874999,13.0,72
73,0.3,0.75,1.0,7.750687306717511,0.5065772344965589,0.75,0.43812311352056543,0.5021817543994477,0.06405864087888222,0.0,6.498505552318063,14.0,73
74,0.3,0.75,0.9161702665116971,0.0,0.5407080409688176,0.0,0.4241458655484631,0.47554446219878765,0.051398596650324535,0.0,-0.47554446219878765,15.0,74
75,0.3,0.75,0.9353951114976498,0.0,0.5382104334992862,0.0,0.4110499981103324,0.4504600789069061,0.03941008079657369,0.0,-0.4504600789069061,16.0,75
76,0.3,0.75,0.9537899703786732,0.0,0.5358445717403214,0.0,0.39877182707479575,0.4268257714283384,0.028053944353542627,0.0,-0.4268257714283384,17.0,76
77,0.3,0.75,0.9713849692877375,0.0,0.5336028397475255,0.0,0.38725293416728324,0.4045465649554057,0.01729363078812245,0.0,-0.4045465649554057,18.0,77
78,0.3,0.75,0.9882099942882303,0.0,0.5314781203937682,0.0,0.37643967685309326,0.38353465474318044,0.00709497789008715,0.0,-0.38353465474318044,19.0,78
79,0.3,0.75,1.0,0.0,0.5294637577112935,0.0,0.3662827486967336,0.3662827486967336,0.0,0.0,-0.3662827486967336,20.0,79
80,0.3,0.75,1.0,0.0,0.5275400037790627,0.0,0.35666952770441135,0.35666952770441135,0.0,0.0,-0.35666952770441135,21.0,80
81,0.3,0.75,1.0,0.0,0.5256667394528841,0.0,0.3473908662175276,0.3473908662175276,0.0,0.0,-0.3473908662175276,22.0,81
82,0.3,0.75,1.0,4.54466400416686,0.5238422075924979,0.75,0.44039808327269836,0.5065044781410626,0.06610639486836423,0.0,3.2881595260257974,23.0,82
83,0.3,0.75,0.9130799839740268,0.0,0.5411119530022972,0.0,0.4262765544383657,0.47961392884939213,0.053337374411026414,0.0,-0.47961392884939213,24.0,83
84,0.3,0.75,0.9324376484942508,0.0,0.5385929722835504,0.0,0.4130468993888106,0.45429316634985245,0.04124626696104183,0.0,-0.45429316634985245,25.0,84
85,0.3,0.75,0.9509605952633474,0.0,0.5362069787628054,0.0,0.40064456064027987,0.4304380587017458,0.029793498061465938,0.0,-0.4304380587017458,26.0,85
86,0.3,0.75,0.9686789719568314,0.0,0.5339462746729854,0.0,0.38901032836776095,0.4079524467980907,0.018942118430329734,0.0,-0.4079524467980907,27.0,86
87,0.3,0.75,0.9856227131760424,0.0,0.5318036672843399,0.0,0.37808984181032007,0.38674744477515155,0.00865760296483149,0.0,-0.38674744477515155,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5297724307046385,0.0,0.36783314211456664,0.36783314211456664,0.0,0.0,-0.36783314211456664,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5278405339498351,0.0,0.35816568918067965,0.35816568918067965,0.0,0.0,-0.35816568918067965,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5259594116327097,0.0,0.3488351524489645,0.3488351524489645,0.0,0.0,-0.3488351524489645,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5241272942353936,0.0,0.33982694445970535,0.33982694445970535,0.0,0.0,-0.33982694445970535,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5223424888548279,0.0,0.3311272307342469,0.3311272307342469,0.0,0.0,-0.3311272307342469,33.0,92
93,0.3928571428571428,0.75,1.0,32.400733378349706,0.5206033752480305,0.75,1.3940492013005525,2.146863050684789,0.7528138493842365,0.0,29.503870327664917,34.0,93
94,0.41071428571428564,0.75,0.1745211537186858,10.633063030595476,0.6755606773891277,0.75,1.7242879973693088,2.672132098347932,0.9478441009786234,0.0,7.210930932247544,35.0,94
95,0.4285714285714285,0.75,0.07089819240422399,21.53100687709721,0.7134332137979909,0.75,2.583358205862238,3.783358205862238,1.2,0.20864995577666073,16.78899871545831,36.0,95
96,0.4464285714285714,0.75,0.0,0.0,0.8016107280598517,0.0,2.3841951412536746,3.5841951412536748,1.2,0.0,-3.5841951412536748,37.0,96
97,0.4642857142857142,0.75,0.0,0.0,0.7827861737465446,0.0,2.20997329796653,3.4099732979665296,1.2,0.0,-3.4099732979665296,38.0,97
98,0.4821428571428571,0.75,0.003659451384145409,0.0,0.7648766501227708,0.0,2.0483615863480193,3.1757695069373195,1.1274079205893,0.0,-3.1757695069373195,39.0,98
99,0.4999999999999999,0.75,0.016182701183498235,0.0,0.7481971884266715,0.0,1.9015739529866857,2.948920457434709,1.047346504448023,0.0,-2.948920457434709,40.0,99
100,0.5178571428571428,0.75,0.03578277553451529,0.0,0.7327091608140942,0.0,1.7685683215928085,2.7415722935004605,0.973003971907652,0.0,-2.7415722935004605,41.0,100
101,0.5357142857142856,0.75,0.060890208066850915,7.5380273225174035,0.7183101466675582,0.75,1.9518913478800979,3.0269067911075047,1.0750154432274068,0.0,3.7611205314098988,42.0,101
102,0.5535714285714285,0.75,0.028138142169437167,0.0,0.7380639309711816,0.0,1.8141891646108923,2.8128960332725637,0.9987068686616716,0.0,-2.8128960332725637,43.0,102
103,0.5714285714285714,0.75,0.05145580969830917,2.0880965668552087,0.7232903173510526,0.75,1.7483230013944138,2.7098500515749757,0.9615270501805622,0.0,-1.371753484719767,44.0,103
104,0.5892857142857142,0.75,0.06536054312429906,0.0,0.716085729721222,0.0,1.6294354112168614,2.522646913878727,0.8932115026618653,0.0,-2.522646913878727,45.0,104
105,0.607142857142857,0.75,0.09526720839186315,0.0,0.7028365337449681,0.0,1.5212976516102301,2.350913013586077,0.8296153619758468,0.0,-2.350913013586077,46.0,105
106,0.6249999999999999,0.75,0.12819464224723223,0.0,0.6904893015307555,0.0,1.4227745046173284,2.1931231519649543,0.7703486473476262,0.0,-2.1931231519649543,47.0,106
107,0.6428571428571428,0.75,0.1633103958615456,6.666828357094985,0.6789707975813597,0.75,1.579837985618287,2.444061554103645,0.864223568485358,0.0,3.4727668029913406,48.0,107
108,0.6607142857142856,0.75,0.10966663026797419,3.3616564630746075,0.6972101190256419,0.75,1.5870351123410538,2.4554837625651755,0.8684486502241215,0.0,0.156172700509432,49.0,108
109,0.6785714285714284,0.75,0.10750436637772977,0.0,0.698030353797225,0.0,1.4826862296742886,2.2892319279009685,0.8065456982266799,0.0,-2.2892319279009685,50.0,109
110,0.6964285714285713,0.75,0.14135471359147667,2.3694831579802615,0.686007076864972,0.75,1.4546374137928324,2.2442986892484016,0.7896612754555692,0.0,-0.62481553126814,51.0,110
111,0.7142857142857142,0.75,0.15139730749207486,0.0,0.6827254826881435,0.0,1.3619596259394011,2.0950419428424896,0.7330823169030886,0.0,-2.0950419428424896,52.0,111
112,0.732142857142857,0.75,0.18758561945703875,10.061007246896343,0.671722111139601,0.75,1.6670453185925547,2.58204272719448,0.9149974086019254,0.0,6.728964519701863,53.0,112
113,0.7499999999999999,0.75,0.08511616882402248,0.0,0.7070633113481192,0.0,1.5555267033896165,2.4054305978605885,0.8499038944709719,0.0,-2.4054305978605885,54.0,113
114,0.7678571428571428,0.75,0.11715629039883393,0.0,0.6944297472837253,0.0,1.4539775942450377,2.243240381206919,0.7892627869618813,0.0,-2.243240381206919,55.0,114
115,0.7857142857142856,0.75,0.15163852008236756,0.9794100600450347,0.6826480225925124,0.75,1.370735818933769,2.10922977426972,0.738493955335951,0.0,-1.879819714224685,56.0,115
116,0.8035714285714284,0.75,0.18395514174742494,0.0,0.6727750198917526,0.0,1.2853226638476765,1.9706427593280886,0.6853200954804123,0.0,-1.9706427593280886,57.0,116
117,0.8214285714285712,0.75,0.22118206968498483,0.0,0.6624250053994832,0.0,1.2071939674127428,1.8428339933302622,0.6356400259175193,0.0,-1.8428339933302622,58.0,117
118,0.8392857142857142,0.75,0.25909624809501003,1.017799708432024,0.6527462554345134,0.75,1.145934713442439,1.7418679926818514,0.5959332792394125,0.0,-1.4740682842498274,59.0,118
119,0.857142857142857,0.75,0.2915814236042646,0.0,0.645004300160092,0.0,1.079436658293315,1.6314572990617566,0.5520206407684416,0.0,-1.6314572990617566,60.0,119
120,0.875,0.75,0.32977123110193896,21.041113888864086,0.6364357219087172,0.75,1.8566422462697358,2.8790743977054625,1.0224321514357269,0.0,17.412039491158623,61.0,120
121,0.8928571428571428,0.75,0.04345472250121125,18.370024894873044,0.7278855091521974,0.75,2.5626956639815135,3.7626956639815132,1.2,0.034174040531657256,13.823155190359874,62.0,121
122,0.9107142857142856,0.75,0.0,12.740250099690716,0.8004861141435833,0.75,2.9867081436197975,4.186708143619797,1.2,4.398712246516768,3.404829709554151,63.0,122
123,0.9285714285714284,0.75,0.0,3.6666238333899503,0.818368623122334,0.75,2.6910315294372644,3.8910315294372646,1.2,1.1833239286065809,-2.157731624653895,64.0,123
124,0.9464285714285714,0.75,0.0,20.614422761129294,0.8070359990432695,0.75,3.4835217248810806,4.68352172488108,1.2,11.189094815777821,3.9918062204703926,65.0,124
125,0.9642857142857142,0.75,0.0,14.674400774720576,0.8280013678482611,0.75,3.375278671263544,4.575278671263544,1.2,9.60067580208805,-0.2515536986310192,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.8266801824562914,0.0,2.6229526468547224,3.8229526468547226,1.2,0.5543228121906077,-4.377275459045331,67.0,126
127,0.9999999999999998,0.75,0.0,20.51769914894111,0.8036902903394566,0.75,3.4426210597730083,4.642621059773008,1.2,10.583489392874661,4.54158869629344,68.0,127
128,1.0178571428571428,0.75,0.0,0.0,0.8275431721477204,0.0,2.6313060715545356,3.8313060715545353,1.2,0.6291503463017928,-4.460456417856328,69.0,128
129,1.0357142857142856,0.75,0.0,0.3850960641852485,0.8041164052472145,0.3850960641852485,2.4077157815522865,3.6077157815522867,1.2,0.0,-3.6077157815522867,70.0,129
