,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43252963617240486,0.0,0.0141846500640813,0.0141846500640813,0.0,0.0,-0.0141846500640813,1.0,60
61,0.3,0.75,1.0,17.348620074867984,0.4324551369598834,0.75,0.31806376802973296,0.31806376802973296,0.0,0.0,16.28055630683825,2.0,61
62,0.3,0.75,1.0,0.0,0.5179622604201684,0.0,0.3100981191216403,0.3100981191216403,0.0,0.0,-0.3100981191216403,3.0,62
63,0.3,0.75,1.0,0.0,0.5163335938281429,0.0,0.30239707023483736,0.30239707023483736,0.0,0.0,-0.30239707023483736,4.0,63
64,0.3,0.75,1.0,0.0,0.5147453739214474,0.0,0.2949496986225381,0.2949496986225381,0.0,0.0,-0.2949496986225381,5.0,64
65,0.3,0.75,1.0,0.0,0.513196268361455,0.0,0.2877456192541746,0.2877456192541746,0.0,0.0,-0.2877456192541746,6.0,65
66,0.3,0.75,1.0,0.0,0.5116849993527671,0.0,0.2807749541316612,0.2807749541316612,0.0,0.0,-0.2807749541316612,7.0,66
67,0.3,0.75,1.0,0.0,0.5102103409802269,0.0,0.2740283035934252,0.2740283035934252,0.0,0.0,-0.2740283035934252,8.0,67
68,0.3,0.75,1.0,0.0,0.508771116696648,0.0,0.2674967194623123,0.2674967194623123,0.0,0.0,-0.2674967194623123,9.0,68
69,0.3,0.75,1.0,9.418514551708467,0.5073661969515728,0.75,0.48997004845150177,0.5998617741142225,0.10989172566272067,0.0,8.068652777594245,10.0,69
70,0.3,0.75,0.8482883401698637,0.0,0.549743574985156,0.0,0.47265006962289313,0.5674192295516419,0.09476915992874879,0.0,-0.5674192295516419,11.0,70
71,0.3,0.75,0.8703887466416702,0.0,0.546763431972805,0.0,0.4564591515056921,0.5369236249751559,0.08046447346946373,0.0,-0.5369236249751559,12.0,71
72,0.3,0.75,0.8915630793684615,0.0,0.5439434549508766,0.0,0.4413126054771407,0.5082411892413482,0.06692858376420752,0.0,-0.5082411892413482,13.0,72
73,0.3,0.75,0.9118407250695493,0.0,0.5412741209737687,0.0,0.427133012506831,0.4812487931809206,0.05411578067408964,0.0,-0.4812487931809206,14.0,73
74,0.3,0.75,0.9312516049876373,0.0,0.5387465537826924,0.0,0.4138495215135677,0.4558329796704912,0.041983458156923524,0.0,-0.4558329796704912,15.0,74
75,0.3,0.75,0.949825878556001,0.0,0.5363524730071121,0.0,0.4013972226579566,0.43188909309209444,0.03049187043413788,0.0,-0.43188909309209444,16.0,75
76,0.3,0.75,0.9675937007233086,0.0,0.5340841479383511,0.0,0.3897165868027478,0.4093204969068331,0.019603910104085288,0.0,-0.4093204969068331,17.0,76
77,0.3,0.75,0.9845850243931555,0.0,0.5319343554125799,0.0,0.37875296348948134,0.3880378694698649,0.009284905980383585,0.0,-0.3880378694698649,18.0,77
78,0.3,0.75,1.0,0.0,0.529896341392255,0.0,0.36845613074274947,0.36845613074274947,0.0,0.0,-0.36845613074274947,19.0,78
79,0.3,0.75,1.0,0.0,0.5279611726383541,0.0,0.35876686462887347,0.35876686462887347,0.0,0.0,-0.35876686462887347,20.0,79
80,0.3,0.75,1.0,0.0,0.526076892887152,0.0,0.3494154635516504,0.3494154635516504,0.0,0.0,-0.3494154635516504,21.0,80
81,0.3,0.75,1.0,0.0,0.524241727637406,0.0,0.34038729084825614,0.34038729084825614,0.0,0.0,-0.34038729084825614,22.0,81
82,0.3,0.75,1.0,0.0,0.522453979261102,0.0,0.33166846579340603,0.33166846579340603,0.0,0.0,-0.33166846579340603,23.0,82
83,0.3,0.75,1.0,0.0,0.5207120230331955,0.0,0.3232458183591317,0.3232458183591317,0.0,0.0,-0.3232458183591317,24.0,83
