,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4390921276841732,0.0,0.026680405804877395,0.026680405804877395,0.0,0.0,-0.026680405804877395,1.0,60
61,0.3,0.75,1.0,0.0,0.4389519995024249,0.0,0.026387211013640523,0.026387211013640523,0.0,0.0,-0.026387211013640523,2.0,61
62,0.3,0.75,1.0,0.0,0.4388134112092861,0.0,0.026098302323544056,0.026098302323544056,0.0,0.0,-0.026098302323544056,3.0,62
63,0.3,0.75,1.0,0.0,0.43867634029372127,0.0,0.02581360161405208,0.02581360161405208,0.0,0.0,-0.02581360161405208,4.0,63
64,0.3,0.75,1.0,0.0,0.438540764654992,0.0,0.02553303246858872,0.02553303246858872,0.0,0.0,-0.02553303246858872,5.0,64
65,0.3,0.75,1.0,0.0,0.43840666259370736,0.0,0.025256520131301308,0.025256520131301308,0.0,0.0,-0.025256520131301308,6.0,65
66,0.3,0.75,1.0,0.0,0.4382740128031018,0.0,0.02498399146507293,0.02498399146507293,0.0,0.0,-0.02498399146507293,7.0,66
67,0.3,0.75,1.0,0.0,0.43814279436053316,0.0,0.024715374910745196,0.024715374910745196,0.0,0.0,-0.024715374910745196,8.0,67
68,0.3,0.75,1.0,0.0,0.4380129867191952,0.0,0.024450600447511264,0.024450600447511264,0.0,0.0,-0.024450600447511264,9.0,68
69,0.3,0.75,1.0,0.0,0.4378845697000381,0.0,0.024189599554442085,0.024189599554442085,0.0,0.0,-0.024189599554442085,10.0,69
70,0.3,0.75,1.0,0.0,0.4377575234838908,0.0,0.023932305173108622,0.023932305173108622,0.0,0.0,-0.023932305173108622,11.0,70
71,0.3,0.75,1.0,0.0,0.4376318286037799,0.0,0.023678651671265784,0.023678651671265784,0.0,0.0,-0.023678651671265784,12.0,71
72,0.3,0.75,1.0,0.0,0.4375074659374392,0.0,0.0234285748075641,0.0234285748075641,0.0,0.0,-0.0234285748075641,13.0,72
