,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45855256822816265,0.0,0.0765580577870618,0.0765580577870618,0.0,0.0,-0.0765580577870618,1.0,60
61,0.3,0.75,1.0,0.0,0.45815047758852473,0.0,0.07536347303340256,0.07536347303340256,0.0,0.0,-0.07536347303340256,2.0,61
62,0.3,0.75,1.0,0.0,0.45775466102847534,0.0,0.07419366054409254,0.07419366054409254,0.0,0.0,-0.07419366054409254,3.0,62
63,0.3,0.75,1.0,0.0,0.4573649884415841,0.0,0.0730479805199446,0.0730479805199446,0.0,0.0,-0.0730479805199446,4.0,63
64,0.3,0.75,1.0,0.0,0.4569813330817104,0.0,0.07192581291396917,0.07192581291396917,0.0,0.0,-0.07192581291396917,5.0,64
65,0.3,0.75,1.0,0.0,0.4566035714592631,0.0,0.07082655672282014,0.07082655672282014,0.0,0.0,-0.07082655672282014,6.0,65
66,0.3,0.75,1.0,0.0,0.45623158324118107,0.0,0.06974962930716788,0.06974962930716788,0.0,0.0,-0.06974962930716788,7.0,66
67,0.3,0.75,1.0,0.0,0.4558652511544838,0.0,0.06869446573967768,0.06869446573967768,0.0,0.0,-0.06869446573967768,8.0,67
68,0.3,0.75,1.0,0.0,0.455504460893246,0.0,0.06766051817933501,0.06766051817933501,0.0,0.0,-0.06766051817933501,9.0,68
69,0.3,0.75,1.0,0.0,0.4551491010288587,0.0,0.06664725527092794,0.06664725527092794,0.0,0.0,-0.06664725527092794,10.0,69
70,0.3,0.75,1.0,0.0,0.45479906292344413,0.0,0.06565416156855101,0.06565416156855101,0.0,0.0,-0.06565416156855101,11.0,70
71,0.3,0.75,1.0,0.0,0.45445424064629836,0.0,0.06468073698205568,0.06468073698205568,0.0,0.0,-0.06468073698205568,12.0,71
72,0.3,0.75,1.0,15.547361292617989,0.45411453089324133,0.75,0.3782323769400533,0.38702484689024996,0.008792469950196669,0.0,14.410336445727738,13.0,72
73,0.3,0.75,1.0,0.0,0.5297990710493744,0.0,0.36796705273528046,0.36796705273528046,0.0,0.0,-0.36796705273528046,14.0,73
74,0.3,0.75,1.0,0.0,0.5278664709824874,0.0,0.3582949121183205,0.3582949121183205,0.0,0.0,-0.3582949121183205,15.0,74
75,0.3,0.75,1.0,0.0,0.5259846699734626,0.0,0.34895989156476964,0.34895989156476964,0.0,0.0,-0.34895989156476964,16.0,75
