,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48503116526316087,0.0,0.16772323855925733,0.16772323855925733,0.0,0.0,-0.16772323855925733,1.0,60
61,0.3,0.75,1.0,0.0,0.48415026590097987,0.0,0.16432688654152122,0.16432688654152122,0.0,0.0,-0.16432688654152122,2.0,61
62,0.3,0.75,1.0,0.0,0.48328720452208535,0.0,0.16102184729638427,0.16102184729638427,0.0,0.0,-0.16102184729638427,3.0,62
63,0.3,0.75,1.0,0.0,0.4824415015425875,0.0,0.15780506654215057,0.15780506654215057,0.0,0.0,-0.15780506654215057,4.0,63
64,0.3,0.75,1.0,0.0,0.4816126934199922,0.0,0.15467361197484847,0.15467361197484847,0.0,0.0,-0.15467361197484847,5.0,64
65,0.3,0.75,1.0,0.0,0.4808003320125613,0.0,0.15162466761471205,0.15162466761471205,0.0,0.0,-0.15162466761471205,6.0,65
66,0.3,0.75,1.0,4.824245040500157,0.48000398396836635,0.75,0.23489089772465838,0.23489089772465838,0.0,0.0,3.839354142775499,7.0,66
67,0.3,0.75,1.0,0.0,0.5001686590879856,0.0,0.22957144348822411,0.22957144348822411,0.0,0.0,-0.22957144348822411,8.0,67
68,0.3,0.75,1.0,0.0,0.4989629267167239,0.0,0.22441185251600287,0.22441185251600287,0.0,0.0,-0.22441185251600287,9.0,68
69,0.3,0.75,1.0,0.0,0.4977842930375432,0.0,0.2194061510680223,0.2194061510680223,0.0,0.0,-0.2194061510680223,10.0,69
70,0.3,0.75,1.0,0.0,0.4966319498071439,0.0,0.2145486317713118,0.2145486317713118,0.0,0.0,-0.2145486317713118,11.0,70
71,0.3,0.75,1.0,0.0,0.49550511875792486,0.0,0.20983383984417342,0.20983383984417342,0.0,0.0,-0.20983383984417342,12.0,71
72,0.3,0.75,1.0,0.0,0.4944030502713483,0.0,0.20525656012977742,0.20525656012977742,0.0,0.0,-0.20525656012977742,13.0,72
73,0.3,0.75,1.0,0.0,0.49332502211940615,0.0,0.20081180488591813,0.20081180488591813,0.0,0.0,-0.20081180488591813,14.0,73
74,0.3,0.75,1.0,0.0,0.4922703382702154,0.0,0.19649480228162372,0.19649480228162372,0.0,0.0,-0.19649480228162372,15.0,74
75,0.3,0.75,1.0,0.0,0.49123832775403037,0.0,0.1923009855548618,0.1923009855548618,0.0,0.0,-0.1923009855548618,16.0,75
76,0.3,0.75,1.0,0.0,0.4902283435862002,0.0,0.18822598278885633,0.18822598278885633,0.0,0.0,-0.18822598278885633,17.0,76
77,0.3,0.75,1.0,0.0,0.4892397617438218,0.0,0.1842656072675438,0.1842656072675438,0.0,0.0,-0.1842656072675438,18.0,77
78,0.3,0.75,1.0,0.0,0.48827198019304685,0.0,0.18041584837348001,0.18041584837348001,0.0,0.0,-0.18041584837348001,19.0,78
79,0.3,0.75,1.0,0.0,0.48732441796419457,0.0,0.17667286299407634,0.17667286299407634,0.0,0.0,-0.17667286299407634,20.0,79
80,0.3,0.75,1.0,0.0,0.4863965142719988,0.0,0.17303296740441085,0.17303296740441085,0.0,0.0,-0.17303296740441085,21.0,80
81,0.3,0.75,1.0,0.0,0.48548772767848825,0.0,0.16949262959705783,0.16949262959705783,0.0,0.0,-0.16949262959705783,22.0,81
82,0.3,0.75,1.0,5.339011148351801,0.48459753529615074,0.75,0.2671730080290707,0.2671730080290707,0.0,0.0,4.321838140322731,23.0,82
83,0.3,0.75,1.0,13.818398555099217,0.5072962650247365,0.75,0.6227549697129559,0.8432324675904943,0.22047749787753848,0.0,12.225166087508722,24.0,83
84,0.3,0.75,0.6955288445165536,0.0,0.5715040701061899,0.0,0.5964133909086247,0.7956329274183359,0.19921953650971122,0.0,-0.7956329274183359,25.0,84
85,0.3,0.75,0.7236882731489778,0.0,0.5673253257394969,0.0,0.5719091574928111,0.7510707210423961,0.17916156354958498,0.0,-0.7510707210423961,26.0,85
86,0.3,0.75,0.750783247093082,0.2879889003519732,0.5633806265743583,0.2879889003519732,0.5490939346476026,0.7093209422045221,0.1602270075569196,0.0,-0.7093209422045221,27.0,86
87,0.3,0.75,0.7768292839140818,0.0,0.5596552014577378,0.0,0.5278330854560283,0.6701780524531697,0.1423449669971415,0.0,-0.6701780524531697,28.0,87
88,0.30357142857142855,0.75,0.8018460416657167,0.0,0.5561353587452738,0.0,0.5080042501920511,0.6334539721693649,0.12544972197731388,0.0,-0.6334539721693649,29.0,88
89,0.3214285714285714,0.75,0.8258564089860205,0.0,0.5528083946057287,0.0,0.4894960887921868,0.5989763828996846,0.10948029410749775,0.0,-0.5989763828996846,30.0,89
90,0.33928571428571425,0.75,0.8488857470100385,8.512244743657817,0.5496625102417598,0.75,0.7115940434774793,1.001660934915014,0.29006689143753467,0.0,6.760583808742803,31.0,90
