,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5012725490093058,0.0,0.23432938740245438,0.23432938740245438,0.0,0.0,-0.23432938740245438,1.0,60
61,0.3,0.75,1.0,0.0,0.5000418274368139,0.0,0.22902686522629143,0.22902686522629143,0.0,0.0,-0.22902686522629143,2.0,61
62,0.3,0.75,1.0,0.0,0.49883895524549937,0.0,0.2238835714688615,0.2238835714688615,0.0,0.0,-0.2238835714688615,3.0,62
63,0.3,0.75,1.0,0.0,0.49766309615165033,0.0,0.2188935607924204,0.2188935607924204,0.0,0.0,-0.2188935607924204,4.0,63
64,0.3,0.75,1.0,0.0,0.4965134450970683,0.0,0.21405115275246767,0.21405115275246767,0.0,0.0,-0.21405115275246767,5.0,64
65,0.3,0.75,1.0,0.0,0.49538922685782216,0.0,0.20935091810888629,0.20935091810888629,0.0,0.0,-0.20935091810888629,6.0,65
66,0.3,0.75,1.0,0.0,0.49428969472489737,0.0,0.20478766594068115,0.20478766594068115,0.0,0.0,-0.20478766594068115,7.0,66
67,0.3,0.75,1.0,0.0,0.49321412925251984,0.0,0.20035643151157026,0.20035643151157026,0.0,0.0,-0.20035643151157026,8.0,67
68,0.3,0.75,1.0,0.0,0.49216183707021116,0.0,0.19605246483750552,0.19605246483750552,0.0,0.0,-0.19605246483750552,9.0,68
69,0.3,0.75,1.0,0.0,0.4911321497548881,0.0,0.19187121991071707,0.19187121991071707,0.0,0.0,-0.19187121991071707,10.0,69
70,0.3,0.75,1.0,0.0,0.4901244227595587,0.0,0.18780834453812228,0.18780834453812228,0.0,0.0,-0.18780834453812228,11.0,70
71,0.3,0.75,1.0,0.0,0.4891380343953879,0.0,0.18385967075492893,0.18385967075492893,0.0,0.0,-0.18385967075492893,12.0,71
72,0.3,0.75,1.0,0.0,0.488172384864112,0.0,0.1800212057770194,0.1800212057770194,0.0,0.0,-0.1800212057770194,13.0,72
73,0.3,0.75,1.0,0.0,0.4872268953379722,0.0,0.17628912345824976,0.17628912345824976,0.0,0.0,-0.17628912345824976,14.0,73
74,0.3,0.75,1.0,6.309437055318257,0.486301007084515,0.75,0.29847925963694855,0.29847925963694855,0.0,0.0,5.260957795681308,15.0,74
75,0.3,0.75,1.0,0.0,0.5139320879441858,0.0,0.29116012666926444,0.29116012666926444,0.0,0.0,-0.29116012666926444,16.0,75
76,0.3,0.75,1.0,0.0,0.5124028855982338,0.0,0.28407906915811904,0.28407906915811904,0.0,0.0,-0.28407906915811904,17.0,76
77,0.3,0.75,1.0,0.0,0.5109108736803865,0.0,0.27722646221252367,0.27722646221252367,0.0,0.0,-0.27722646221252367,18.0,77
78,0.3,0.75,1.0,0.0,0.5094548523452367,0.0,0.2705931450423163,0.2705931450423163,0.0,0.0,-0.2705931450423163,19.0,78
