,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,13.4069090468256,0.42078423569455503,0.75,0.17641777473245435,0.17641777473245435,0.0,0.0,12.480491272093145,5.0,64
65,0.3,0.75,1.0,0.0,0.48633303439252323,0.0,0.1727848786406492,0.1727848786406492,0.0,0.0,-0.1727848786406492,6.0,65
66,0.3,0.75,1.0,0.0,0.4854255507862173,0.0,0.1692513014082032,0.1692513014082032,0.0,0.0,-0.1692513014082032,7.0,66
67,0.3,0.75,1.0,0.0,0.4845366258838633,0.0,0.16581366523084234,0.16581366523084234,0.0,0.0,-0.16581366523084234,8.0,67
68,0.3,0.75,1.0,0.0,0.4836657557933652,0.0,0.16246872945380728,0.16246872945380728,0.0,0.0,-0.16246872945380728,9.0,68
69,0.3,0.75,1.0,0.0,0.4828124536428725,0.0,0.15921338410961952,0.15921338410961952,0.0,0.0,-0.15921338410961952,10.0,69
70,0.3,0.75,1.0,0.0,0.4819762488943976,0.0,0.15604464380192795,0.15604464380192795,0.0,0.0,-0.15604464380192795,11.0,70
71,0.3,0.75,1.0,10.253649362639667,0.4811566866895555,0.75,0.37437845948311554,0.3795183546511251,0.005139895168009545,0.0,9.124131007988542,12.0,71
72,0.3,0.75,1.0,0.0,0.5290775428239491,0.0,0.3643459570099544,0.3643459570099544,0.0,0.0,-0.3643459570099544,13.0,72
73,0.3,0.75,1.0,0.0,0.5271639611169641,0.0,0.35480037711480605,0.35480037711480605,0.0,0.0,-0.35480037711480605,14.0,73
74,0.3,0.75,1.0,0.0,0.5253005137581678,0.0,0.3455864219287525,0.3455864219287525,0.0,0.0,-0.3455864219287525,15.0,74
75,0.3,0.75,1.0,0.0,0.5234854590211471,0.0,0.33668977788767784,0.33668977788767784,0.0,0.0,-0.33668977788767784,16.0,75
76,0.3,0.75,1.0,0.0,0.5217171303557706,0.0,0.32809686798078186,0.32809686798078186,0.0,0.0,-0.32809686798078186,17.0,76
77,0.3,0.75,1.0,0.0,0.5199939325197371,0.0,0.31979480783017106,0.31979480783017106,0.0,0.0,-0.31979480783017106,18.0,77
78,0.3,0.75,1.0,0.0,0.5183143379407972,0.0,0.3117713647427941,0.3117713647427941,0.0,0.0,-0.3117713647427941,19.0,78
79,0.3,0.75,1.0,0.08442475935821624,0.5166768832940388,0.08442475935821624,0.3040149195100288,0.3040149195100288,0.0,0.0,-0.3040149195100288,20.0,79
