,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44054569354465084,0.0,0.02978462555004372,0.02978462555004372,0.0,0.0,-0.02978462555004372,1.0,60
61,0.3,0.75,1.0,0.0,0.4403892616877704,0.0,0.029445110294818746,0.029445110294818746,0.0,0.0,-0.029445110294818746,2.0,61
62,0.3,0.75,1.0,0.0,0.44023461299924715,0.0,0.02911074295665105,0.02911074295665105,0.0,0.0,-0.02911074295665105,3.0,62
63,0.3,0.75,1.0,0.0,0.44008172044170174,0.0,0.028781426225219668,0.028781426225219668,0.0,0.0,-0.028781426225219668,4.0,63
64,0.3,0.75,1.0,0.0,0.4399305574888382,0.0,0.02845706499127132,0.02845706499127132,0.0,0.0,-0.02845706499127132,5.0,64
65,0.3,0.75,1.0,0.0,0.43978109811388405,0.0,0.02813756628870913,0.02813756628870913,0.0,0.0,-0.02813756628870913,6.0,65
66,0.3,0.75,1.0,0.0,0.4396333167783341,0.0,0.027822839238416837,0.027822839238416837,0.0,0.0,-0.027822839238416837,7.0,66
67,0.3,0.75,1.0,0.0,0.4394871884209895,0.0,0.027512794993761067,0.027512794993761067,0.0,0.0,-0.027512794993761067,8.0,67
68,0.3,0.75,1.0,0.0,0.43934268844728275,0.0,0.027207346687714774,0.027207346687714774,0.0,0.0,-0.027207346687714774,9.0,68
69,0.3,0.75,1.0,0.0,0.4391997927188809,0.0,0.026906409381548514,0.026906409381548514,0.0,0.0,-0.026906409381548514,10.0,69
70,0.3,0.75,1.0,0.0,0.4390584775435576,0.0,0.02660990001503633,0.02660990001503633,0.0,0.0,-0.02660990001503633,11.0,70
71,0.3,0.75,1.0,0.0,0.43891871966532736,0.0,0.026317737358127473,0.026317737358127473,0.0,0.0,-0.026317737358127473,12.0,71
72,0.3,0.75,1.0,0.0,0.438780496254833,0.0,0.026029841964034166,0.026029841964034166,0.0,0.0,-0.026029841964034166,13.0,72
73,0.3,0.75,1.0,0.0,0.4386437848999799,0.0,0.025746136123690002,0.025746136123690002,0.0,0.0,-0.025746136123690002,14.0,73
74,0.3,0.75,1.0,0.0,0.4385085635968093,0.0,0.02546654382153345,0.02546654382153345,0.0,0.0,-0.02546654382153345,15.0,74
75,0.3,0.75,1.0,0.0,0.43837481074060375,0.0,0.025190990692573332,0.025190990692573332,0.0,0.0,-0.025190990692573332,16.0,75
76,0.3,0.75,1.0,0.0,0.4382425051172184,0.0,0.024919403980694924,0.024919403980694924,0.0,0.0,-0.024919403980694924,17.0,76
77,0.3,0.75,1.0,0.0,0.4381116258946307,0.0,0.024651712498165515,0.024651712498165515,0.0,0.0,-0.024651712498165515,18.0,77
78,0.3,0.75,1.0,0.0,0.43798215261470336,0.0,0.024387846586302338,0.024387846586302338,0.0,0.0,-0.024387846586302338,19.0,78
79,0.3,0.75,1.0,0.0,0.43785406518515346,0.0,0.024127738077263646,0.024127738077263646,0.0,0.0,-0.024127738077263646,20.0,79
80,0.3,0.75,1.0,0.0,0.43772734387172246,0.0,0.02387132025692817,0.02387132025692817,0.0,0.0,-0.02387132025692817,21.0,80
81,0.3,0.75,1.0,1.0101441197730563,0.4376019692905411,0.75,0.026421203966326502,0.026421203966326502,0.0,0.0,0.2337229158067298,22.0,81
82,0.3,0.75,1.0,0.0,0.43882950561305545,0.0,0.02613179915438374,0.02613179915438374,0.0,0.0,-0.02613179915438374,23.0,82
83,0.3,0.75,1.0,0.0,0.4386922587687572,0.0,0.02584661135092564,0.02584661135092564,0.0,0.0,-0.02584661135092564,24.0,83
84,0.3,0.75,1.0,0.0,0.4385565097595612,0.0,0.02556556394277969,0.02556556394277969,0.0,0.0,-0.02556556394277969,25.0,84
85,0.3,0.75,1.0,0.0,0.4384222368396936,0.0,0.025288581982476948,0.025288581982476948,0.0,0.0,-0.025288581982476948,26.0,85
86,0.3,0.75,1.0,0.0,0.43828941865701254,0.0,0.025015592146121125,0.025015592146121125,0.0,0.0,-0.025015592146121125,27.0,86
87,0.3,0.75,1.0,9.623748819977239,0.4381580342444804,0.75,0.16669017487127402,0.16669017487127402,0.0,0.0,8.707058645105965,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.48388838427129743,0.0,0.16332166288748431,0.16332166288748431,0.0,0.0,-0.16332166288748431,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.48303060242840096,0.0,0.160043530282775,0.160043530282775,0.0,0.0,-0.160043530282775,30.0,89
90,0.33928571428571425,0.75,1.0,1.811076960992434,0.48219003766851243,0.75,0.17840175076332182,0.17840175076332182,0.0,0.0,0.8826752102291122,31.0,90
