,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49277122695325776,0.0,0.19854112647730063,0.19854112647730063,0.0,0.0,-0.19854112647730063,1.0,60
61,0.3,0.75,1.0,0.0,0.49172846893604505,0.0,0.1942890285433896,0.1942890285433896,0.0,0.0,-0.1942890285433896,2.0,61
62,0.3,0.75,1.0,0.0,0.49070804336596424,0.0,0.19015780908363564,0.19015780908363564,0.0,0.0,-0.19015780908363564,3.0,62
63,0.3,0.75,1.0,0.0,0.4897093153770796,0.0,0.18614319409093552,0.18614319409093552,0.0,0.0,-0.18614319409093552,4.0,63
64,0.3,0.75,1.0,0.0,0.4887316725509718,0.0,0.18224108993886462,0.18224108993886462,0.0,0.0,-0.18224108993886462,5.0,64
65,0.3,0.75,1.0,0.0,0.4877745239693601,0.0,0.17844757454921728,0.17844757454921728,0.0,0.0,-0.17844757454921728,6.0,65
66,0.3,0.75,1.0,0.0,0.4868372993131142,0.0,0.17475888905100564,0.17475888905100564,0.0,0.0,-0.17475888905100564,7.0,66
67,0.3,0.75,1.0,0.0,0.4859194480050732,0.0,0.17117142990033216,0.17117142990033216,0.0,0.0,-0.17117142990033216,8.0,67
68,0.3,0.75,1.0,0.0,0.48502043839425213,0.0,0.16768174143265147,0.16768174143265147,0.0,0.0,-0.16768174143265147,9.0,68
69,0.3,0.75,1.0,0.0,0.48413975697916467,0.0,0.16428650882088358,0.16428650882088358,0.0,0.0,-0.16428650882088358,10.0,69
70,0.3,0.75,1.0,0.0,0.48327690766813064,0.0,0.16098255141463969,0.16098255141463969,0.0,0.0,-0.16098255141463969,11.0,70
71,0.3,0.75,1.0,0.0,0.48243141107456633,0.0,0.1577668164374858,0.1577668164374858,0.0,0.0,-0.1577668164374858,12.0,71
72,0.3,0.75,1.0,0.0,0.48160280384537785,0.0,0.15463637302071623,0.15463637302071623,0.0,0.0,-0.15463637302071623,13.0,72
73,0.3,0.75,1.0,0.0,0.4807906380206892,0.0,0.15158840655353412,0.15158840655353412,0.0,0.0,-0.15158840655353412,14.0,73
74,0.3,0.75,1.0,0.0,0.47999448042324416,0.0,0.14862021333086864,0.14862021333086864,0.0,0.0,-0.14862021333086864,15.0,74
75,0.3,0.75,1.0,0.0,0.4792139120759182,0.0,0.14572919548128507,0.14572919548128507,0.0,0.0,-0.14572919548128507,16.0,75
76,0.3,0.75,1.0,4.591523733633053,0.4784485276458694,0.75,0.22297110689584107,0.22297110689584107,0.0,0.0,3.6185526267372126,17.0,76
77,0.3,0.75,1.0,0.0,0.49745353093755645,0.0,0.21800816891075683,0.21800816891075683,0.0,0.0,-0.21800816891075683,18.0,77
78,0.3,0.75,1.0,0.0,0.49630853005042014,0.0,0.2131918347351443,0.2131918347351443,0.0,0.0,-0.2131918347351443,19.0,78
79,0.3,0.75,1.0,0.0,0.4951888250360549,0.0,0.2085167191047912,0.2085167191047912,0.0,0.0,-0.2085167191047912,20.0,79
80,0.3,0.75,1.0,0.0,0.4940936742004205,0.0,0.20397767282881465,0.20397767282881465,0.0,0.0,-0.20397767282881465,21.0,80
81,0.3,0.75,1.0,0.0,0.49302236289354645,0.0,0.19956977078554758,0.19956977078554758,0.0,0.0,-0.19956977078554758,22.0,81
82,0.3,0.75,1.0,0.0,0.491974202332698,0.0,0.1952883006119023,0.1952883006119023,0.0,0.0,-0.1952883006119023,23.0,82
83,0.3,0.75,1.0,0.0,0.4909485284849464,0.0,0.19112875204140972,0.19112875204140972,0.0,0.0,-0.19112875204140972,24.0,83
84,0.3,0.75,1.0,0.0,0.48994470100573734,0.0,0.1870868068493353,0.1870868068493353,0.0,0.0,-0.1870868068493353,25.0,84
85,0.3,0.75,1.0,0.0,0.48896210223026815,0.0,0.18315832936621332,0.18315832936621332,0.0,0.0,-0.18315832936621332,26.0,85
86,0.3,0.75,1.0,0.41590642409835277,0.4880001362146893,0.41590642409835277,0.17933935752386365,0.17933935752386365,0.0,0.0,-0.17933935752386365,27.0,86
87,0.3,0.75,1.0,0.0,0.4870582278243329,0.0,0.17562609440046298,0.17562609440046298,0.0,0.0,-0.17562609440046298,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.48613582186634724,0.0,0.17201490023355956,0.17201490023355956,0.0,0.0,-0.17201490023355956,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4852323822642802,0.0,0.1685022848720652,0.1685022848720652,0.0,0.0,-0.1685022848720652,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4843473912723051,0.0,0.16508490064023537,0.16508490064023537,0.0,0.0,-0.16508490064023537,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4834803487269257,0.0,0.1617595355884853,0.1617595355884853,0.0,0.0,-0.1617595355884853,32.0,91
92,0.37499999999999994,0.75,1.0,22.760616229520764,0.482630771334129,0.75,0.7610131965115516,1.088530383693205,0.3275171871816534,0.0,20.92208584582756,33.0,92
93,0.3928571428571428,0.75,0.5624059480122767,0.0,0.5925156759865847,0.0,0.7246925254091013,1.0247677701447078,0.30007524473560654,0.0,-1.0247677701447078,34.0,93
94,0.41071428571428564,0.75,0.5951598365557464,0.0,0.5871334923198583,0.0,0.6910447431956598,0.9652855063309798,0.2742407631353199,0.0,-0.9652855063309798,35.0,94
95,0.4285714285714285,0.75,0.6268603635409824,0.0,0.5820637155008931,0.0,0.6598414941355566,0.9097473285398433,0.24990583440428668,0.0,-0.9097473285398433,36.0,95
96,0.4464285714285714,0.75,0.6574898477332196,21.883841579665532,0.5772856307921754,0.75,1.4053999481150214,2.165156898093905,0.7597569499788838,0.0,18.968684681571627,37.0,96
97,0.4642857142857142,0.75,0.17003722151363748,0.0,0.676911075548329,0.0,1.31699818524182,2.022171347873799,0.7051731626319789,0.0,-2.022171347873799,38.0,97
98,0.4821428571428571,0.75,0.20687786927559904,5.585969695203936,0.6662904277128573,0.75,1.4322540047597305,2.2083632601815446,0.776109255421814,0.0,2.627606435022391,39.0,98
99,0.4999999999999999,0.75,0.15970931078107614,10.288830109854658,0.680090881678311,0.75,1.7472383816460997,2.7081493223537905,0.9609109407076906,0.0,6.830680787500867,40.0,99
100,0.5178571428571428,0.75,0.06560502351260905,4.763759507980952,0.7159663059824122,0.75,1.8054952814043108,2.7993207646068043,0.9938254832024933,0.0,1.2144387433741475,41.0,100
101,0.5357142857142856,0.75,0.05318621034691099,0.0,0.7223446607270243,0.0,1.6813742459379304,2.6046286174276467,0.9232543714897165,0.0,-2.6046286174276467,42.0,101
102,0.5535714285714285,0.75,0.08141916994846488,0.0,0.708664888576669,0.0,1.568562683622139,2.42615414879015,0.857591465168011,0.0,-2.42615414879015,43.0,102
103,0.5714285714285714,0.75,0.11310446363265272,3.750242524180724,0.6959224823330232,0.75,1.5932027356834024,2.46526701703773,0.8720642813543279,0.0,0.5349755071429936,44.0,103
104,0.5892857142857142,0.75,0.10567121318022123,5.889415570789299,0.6987322276436482,0.75,1.7096502470192194,2.64913003813199,0.9394797911127705,0.0,2.490285532657309,45.0,104
105,0.607142857142857,0.75,0.07439483532697458,0.0,0.7118114583823946,0.0,1.594279446470223,2.466974446705717,0.8726950002354937,0.0,-2.466974446705717,46.0,105
106,0.6249999999999999,0.75,0.10535305973265363,0.0,0.6988546598177637,0.0,1.4892849298276194,2.299787296952885,0.8105023671252658,0.0,-2.299787296952885,47.0,106
107,0.6428571428571428,0.75,0.13905159082214358,0.0,0.6867759450228431,0.0,1.393576891257423,2.1461014273670695,0.7525245361096468,0.0,-2.1461014273670695,48.0,107
