,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42194912798941303,0.0,0.000870304987897769,0.000870304987897769,0.0,0.0,-0.000870304987897769,1.0,60
61,0.3,0.75,1.0,0.0,0.42194455705985473,0.0,0.0008672453353563289,0.0008672453353563289,0.0,0.0,-0.0008672453353563289,2.0,61
62,0.3,0.75,1.0,0.0,0.42194000219990013,0.0,0.0008642000143655522,0.0008642000143655522,0.0,0.0,-0.0008642000143655522,3.0,62
63,0.3,0.75,1.0,0.0,0.42193546333427845,0.0,0.000861168941082176,0.000861168941082176,0.0,0.0,-0.000861168941082176,4.0,63
64,0.3,0.75,1.0,0.0,0.4219309403881593,0.0,0.0008581520322510735,0.0008581520322510735,0.0,0.0,-0.0008581520322510735,5.0,64
65,0.3,0.75,1.0,0.0,0.42192643328714957,0.0,0.0008551492052003597,0.0008551492052003597,0.0,0.0,-0.0008551492052003597,6.0,65
66,0.3,0.75,1.0,0.0,0.4219219419572903,0.0,0.0008521603778367089,0.0008521603778367089,0.0,0.0,-0.0008521603778367089,7.0,66
67,0.3,0.75,1.0,0.0,0.4219174663250538,0.0,0.0008491854686405522,0.0008491854686405522,0.0,0.0,-0.0008491854686405522,8.0,67
68,0.3,0.75,1.0,0.0,0.42191300631734036,0.0,0.0008462243966614875,0.0008462243966614875,0.0,0.0,-0.0008462243966614875,9.0,68
69,0.3,0.75,1.0,0.0,0.4219085618614755,0.0,0.0008432770815135316,0.0008432770815135316,0.0,0.0,-0.0008432770815135316,10.0,69
70,0.3,0.75,1.0,0.0,0.42190413288520706,0.0,0.0008403434433706944,0.0008403434433706944,0.0,0.0,-0.0008403434433706944,11.0,70
71,0.3,0.75,1.0,0.0,0.42189971931670195,0.0,0.0008374234029622853,0.0008374234029622853,0.0,0.0,-0.0008374234029622853,12.0,71
72,0.3,0.75,1.0,0.0,0.42189532108454353,0.0,0.0008345168815685032,0.0008345168815685032,0.0,0.0,-0.0008345168815685032,13.0,72
73,0.3,0.75,1.0,0.0,0.42189093811772854,0.0,0.0008316238010159054,0.0008316238010159054,0.0,0.0,-0.0008316238010159054,14.0,73
74,0.3,0.75,1.0,0.0,0.4218865703456644,0.0,0.0008287440836730856,0.0008287440836730856,0.0,0.0,-0.0008287440836730856,15.0,74
75,0.3,0.75,1.0,0.0,0.42188221769816614,0.0,0.0008258776524461588,0.0008258776524461588,0.0,0.0,-0.0008258776524461588,16.0,75
76,0.3,0.75,1.0,0.0,0.42187788010545374,0.0,0.0008230244307745252,0.0008230244307745252,0.0,0.0,-0.0008230244307745252,17.0,76
77,0.3,0.75,1.0,0.0,0.42187355749814925,0.0,0.0008201843426265162,0.0008201843426265162,0.0,0.0,-0.0008201843426265162,18.0,77
78,0.3,0.75,1.0,0.0,0.42186924980727414,0.0,0.0008173573124952081,0.0008173573124952081,0.0,0.0,-0.0008173573124952081,19.0,78
79,0.3,0.75,1.0,0.0,0.4218649569642463,0.0,0.0008145432653940791,0.0008145432653940791,0.0,0.0,-0.0008145432653940791,20.0,79
80,0.3,0.75,1.0,0.0,0.42186067890087764,0.0,0.0008117421268529829,0.0008117421268529829,0.0,0.0,-0.0008117421268529829,21.0,80
