,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7579631907410883,0.0,0.5623472963151663,0.0,0.5431687423545571,0.6984357646673554,0.15526702231279826,0.0,-0.6984357646673554,1.0,60
61,0.3,0.75,0.783727468521967,0.0,0.5586790412486361,0.0,0.5223086055947435,0.6599680035881966,0.13765939799345314,0.0,-0.6599680035881966,2.0,61
62,0.3,0.75,0.8084684009510669,0.0,0.5552128227423956,0.0,0.5028491896597374,0.6238707388232361,0.12102154916349867,0.0,-0.6238707388232361,3.0,62
63,0.3,0.75,0.8322096177202947,0.0,0.5519361907107609,0.0,0.48468195045990403,0.5899756658715565,0.1052937154116524,0.0,-0.5899756658715565,4.0,63
64,0.3,0.75,0.8549770379714395,0.0,0.5488375790202591,0.0,0.4677079679848615,0.558128347282105,0.09042037929724352,0.0,-0.558128347282105,5.0,64
65,0.3,0.75,0.8767982705303061,0.0,0.5459062326584834,0.0,0.4518369874550773,0.5281869042157973,0.07634991676072005,0.0,-0.5281869042157973,6.0,65
66,0.3,0.75,0.897702116161602,0.0,0.543132141774997,0.0,0.4369865662096404,0.500020846729626,0.06303428051998558,0.0,-0.500020846729626,7.0,66
67,0.3,0.75,0.9177181555537778,0.0,0.5405059818657028,0.0,0.4230813135468058,0.4735100265021789,0.0504287129553731,0.0,-0.4735100265021789,8.0,67
68,0.3,0.75,0.9368764093725287,0.0,0.5380190594576031,0.0,0.4100522124164732,0.44854369781296793,0.0384914853964947,0.0,-0.44854369781296793,9.0,68
69,0.3,0.75,0.9552070589120124,0.0,0.5356632627253921,0.0,0.39783601330689544,0.4250196743887774,0.027183661081881992,0.0,-0.4250196743887774,10.0,69
70,0.3,0.75,0.9727402177005634,0.0,0.5334310165363754,0.0,0.38637469190818524,0.40284357128278686,0.01646887937460164,0.0,-0.40284357128278686,11.0,70
71,0.3,0.75,0.9895057459453538,0.0,0.5313152414771171,0.0,0.3756149632032304,0.3819281222933922,0.006313159090161768,0.0,-0.3819281222933922,12.0,71
72,0.3,0.75,1.0,0.0,0.529309316465072,0.0,0.36550784555812293,0.36550784555812293,0.0,0.0,-0.36550784555812293,13.0,72
73,0.3,0.75,1.0,0.0,0.5273896324022667,0.0,0.35592170178109783,0.35592170178109783,0.0,0.0,-0.35592170178109783,14.0,73
74,0.3,0.75,1.0,15.290439078056174,0.5255202957332483,0.75,0.7845444186768115,1.1296075292398362,0.3450631105630247,0.0,13.410831548816338,15.0,74
75,0.3,0.75,0.5419590171990986,0.0,0.5959553353803929,0.0,0.7464738456880886,1.0630594555139745,0.31658560982588585,0.0,-1.0630594555139745,16.0,75
