,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4493219579383793,0.0,0.05078089900993788,0.05078089900993788,0.0,0.0,-0.05078089900993788,1.0,60
61,0.3,0.75,1.0,0.0,0.4490552515360162,0.0,0.05008963821592043,0.05008963821592043,0.0,0.0,-0.05008963821592043,2.0,61
62,0.3,0.75,1.0,0.0,0.44879217570505026,0.0,0.0494108882861403,0.0494108882861403,0.0,0.0,-0.0494108882861403,3.0,62
63,0.3,0.75,1.0,0.0,0.44853266473716086,0.0,0.04874436708129072,0.04874436708129072,0.0,0.0,-0.04874436708129072,4.0,63
64,0.3,0.75,1.0,0.0,0.44827665440585157,0.0,0.04808980007142655,0.04808980007142655,0.0,0.0,-0.04808980007142655,5.0,64
65,0.3,0.75,1.0,0.0,0.44802408192648485,0.0,0.04744692009737973,0.04744692009737973,0.0,0.0,-0.04744692009737973,6.0,65
66,0.3,0.75,1.0,0.0,0.44777488591757003,0.0,0.04681546714069323,0.04681546714069323,0.0,0.0,-0.04681546714069323,7.0,66
67,0.3,0.75,1.0,0.0,0.44752900636325965,0.0,0.04619518810173226,0.04619518810173226,0.0,0.0,-0.04619518810173226,8.0,67
68,0.3,0.75,1.0,0.0,0.44728638457701103,0.0,0.04558583658564659,0.04558583658564659,0.0,0.0,-0.04558583658564659,9.0,68
69,0.3,0.75,1.0,0.0,0.44704696316637216,0.0,0.04498717269587346,0.04498717269587346,0.0,0.0,-0.04498717269587346,10.0,69
70,0.3,0.75,1.0,0.0,0.4468106859988518,0.0,0.044398962834881955,0.044398962834881955,0.0,0.0,-0.044398962834881955,11.0,70
71,0.3,0.75,1.0,0.0,0.4465774981688367,0.0,0.04382097951187624,0.04382097951187624,0.0,0.0,-0.04382097951187624,12.0,71
72,0.3,0.75,1.0,0.0,0.446347345965518,0.0,0.04325300115718322,0.04325300115718322,0.0,0.0,-0.04325300115718322,13.0,72
73,0.3,0.75,1.0,0.0,0.4461201768417933,0.0,0.04269481194306523,0.04269481194306523,0.0,0.0,-0.04269481194306523,14.0,73
74,0.3,0.75,1.0,0.0,0.4458959393841091,0.0,0.042146201610708485,0.042146201610708485,0.0,0.0,-0.042146201610708485,15.0,74
75,0.3,0.75,1.0,0.0,0.4456745832832125,0.0,0.04160696530314808,0.04160696530314808,0.0,0.0,-0.04160696530314808,16.0,75
76,0.3,0.75,1.0,0.0,0.44545605930578,0.0,0.04107690340390165,0.04107690340390165,0.0,0.0,-0.04107690340390165,17.0,76
77,0.3,0.75,1.0,0.0,0.445240319266894,0.0,0.04055582138109322,0.04055582138109322,0.0,0.0,-0.04055582138109322,18.0,77
78,0.3,0.75,1.0,0.0,0.44502731600333784,0.0,0.040043529636857186,0.040043529636857186,0.0,0.0,-0.040043529636857186,19.0,78
79,0.3,0.75,1.0,0.0,0.4448170033476821,0.0,0.03953984336182282,0.03953984336182282,0.0,0.0,-0.03953984336182282,20.0,79
80,0.3,0.75,1.0,13.659636093144048,0.4446093361031347,0.75,0.28412131678440683,0.28412131678440683,0.0,0.0,12.62551477635964,21.0,80
81,0.3,0.75,1.0,0.0,0.5109198128697294,0.0,0.27726735238310407,0.27726735238310407,0.0,0.0,-0.27726735238310407,22.0,81
82,0.3,0.75,1.0,0.0,0.5094635767752803,0.0,0.2706327319701721,0.2706327319701721,0.0,0.0,-0.2706327319701721,23.0,82
83,0.3,0.75,1.0,0.0,0.5080421863762773,0.0,0.26420873033070963,0.26420873033070963,0.0,0.0,-0.26420873033070963,24.0,83
84,0.3,0.75,1.0,0.0,0.5066545354816833,0.0,0.2579870362538194,0.2579870362538194,0.0,0.0,-0.2579870362538194,25.0,84
85,0.3,0.75,1.0,0.0,0.5052995615517788,0.0,0.251959729757055,0.251959729757055,0.0,0.0,-0.251959729757055,26.0,85
86,0.3,0.75,1.0,0.0,0.5039762436433909,0.0,0.24611926073365203,0.24611926073365203,0.0,0.0,-0.24611926073365203,27.0,86
87,0.3,0.75,1.0,0.0,0.5026836004672688,0.0,0.2404584289232081,0.2404584289232081,0.0,0.0,-0.2404584289232081,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5014206885506552,0.0,0.23497036511412064,0.23497036511412064,0.0,0.0,-0.23497036511412064,29.0,88
89,0.3214285714285714,0.75,1.0,30.858929246061923,0.5001866004985853,0.75,1.176674679879928,1.7926189987284797,0.6159443188485518,0.0,28.316310247333444,30.0,89
90,0.33928571428571425,0.75,0.274967180121153,0.0,0.648906717343824,0.0,1.107640282327183,1.678392525577538,0.570752243250355,0.0,-1.678392525577538,31.0,90
91,0.3571428571428571,0.75,0.31318962947530976,0.0,0.6400916305498243,0.0,1.0442782373230821,1.5727180639622387,0.5284398266391566,0.0,-1.5727180639622387,32.0,91
92,0.37499999999999994,0.75,0.3512622015127284,0.0,0.6318315566844764,0.0,0.9860454244302241,1.4748368965157108,0.48879147208548673,0.0,-1.4748368965157108,33.0,92
93,0.3928571428571428,0.75,0.3889489787527699,0.0,0.6240855645809276,0.0,0.9324581869332652,1.3840688969217174,0.45161070998845215,0.0,-1.3840688969217174,34.0,93
94,0.41071428571428564,0.75,0.4260627443823635,0.0,0.6168162951643219,0.0,0.8830850128881883,1.2998032296769333,0.416718216788745,0.0,-1.2998032296769333,35.0,94
95,0.4285714285714285,0.75,0.46245659117109816,0.0,0.609989597529464,0.0,0.8375402161233788,1.221490284264806,0.3839500681414272,0.0,-1.221490284264806,36.0,95
96,0.4464285714285714,0.75,0.49801696481979707,0.0,0.6035742073810144,0.0,0.7954784671091883,1.1486346625380575,0.35315619542886906,0.0,-1.1486346625380575,37.0,96
97,0.4642857142857142,0.75,0.5326578876467544,0.0,0.5975414623046591,0.0,0.7565900481299853,1.0807890671923488,0.32419901906236354,0.0,-1.0807890671923488,38.0,97
98,0.4821428571428571,0.75,0.56631615578179,0.0,0.5918650491366321,0.0,0.7205967273865028,1.0175489632423367,0.2969522358558338,0.0,-1.0175489632423367,39.0,98
99,0.4999999999999999,0.75,0.5989473410389263,0.0,0.5865207793717039,0.0,0.6872481633438758,0.9585479043280543,0.2712997409841785,0.0,-0.9585479043280543,40.0,99
100,0.5178571428571428,0.75,0.6305224592873236,0.0,0.5814863891178801,0.0,0.6563187644747681,0.9034534322405924,0.24713466776582427,0.0,-0.9034534322405924,41.0,100
101,0.5357142857142856,0.75,0.661025191935052,1.6897175950944785,0.5767413605872047,0.75,0.6574802368383764,0.9055291271971558,0.24804889035877942,0.0,0.03418846789732266,42.0,101
102,0.5535714285714285,0.75,0.6598577915979308,25.367686727883065,0.576920921868178,0.75,1.5486406263443913,2.3944750024347483,0.845834376090357,0.0,22.223211725448316,43.0,102
103,0.5714285714285714,0.75,0.1193302559311117,0.0,0.6936394708463729,0.0,1.4477015803274709,2.2331710403900606,0.7854694600625898,0.0,-2.2331710403900606,44.0,103
104,0.5892857142857142,0.75,0.15394438787911666,5.325291891884653,0.6819106313485259,0.75,1.54640947718346,2.3909240007291066,0.8445145235456465,0.0,2.1843678911555466,45.0,104
105,0.607142857142857,0.75,0.120039654314465,3.725914487187553,0.6933831517852672,0.75,1.5714005496027197,2.4306627324708483,0.8592621828681285,0.0,0.5452517547167046,46.0,105
106,0.6249999999999999,0.75,0.11223339127863456,0.0,0.6962468689844096,0.0,1.4684426240303523,2.266427595155518,0.7979849711251658,0.0,-2.266427595155518,47.0,106
107,0.6428571428571428,0.75,0.1464030761302558,0.0,0.6843433627073323,0.0,1.3745595234031942,2.115407664398389,0.7408481409951949,0.0,-2.115407664398389,48.0,107
108,0.6607142857142856,0.75,0.18238697981455765,0.0,0.673233028335492,0.0,1.288817601067651,1.9763361370780128,0.6875185360103616,0.0,-1.9763361370780128,49.0,108
109,0.6785714285714284,0.75,0.21957429520455457,0.0,0.6628531116491579,0.0,1.2103931137370727,1.8480880496530308,0.6376949359159579,0.0,-1.8480880496530308,50.0,109
110,0.6964285714285713,0.75,0.2574678841674588,0.0,0.6531467668505601,0.0,1.1385576652680973,1.7296621461507855,0.5911044808826881,0.0,-1.7296621461507855,51.0,110
111,0.7142857142857142,0.75,0.29566446774934074,0.0,0.644062406839264,0.0,1.0726657915956317,1.6201653444240987,0.5474995528284669,0.0,-1.6201653444240987,52.0,111
112,0.732142857142857,0.75,0.3338383485989176,0.0,0.6355531350723307,0.0,1.0121443408663178,1.518799389213505,0.5066550483471871,0.0,-1.518799389213505,53.0,112
113,0.7499999999999999,0.75,0.3717280051021291,0.0,0.6275762475239405,0.0,0.9564833636203292,1.4248493517352432,0.46836598811491414,0.0,-1.4248493517352432,54.0,113
