,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4899503126272414,0.0,0.18710932209474673,0.18710932209474673,0.0,0.0,-0.18710932209474673,1.0,60
61,0.3,0.75,1.0,0.0,0.48896759559943287,0.0,0.18318021478566207,0.18318021478566207,0.0,0.0,-0.18318021478566207,2.0,61
62,0.3,0.75,1.0,0.0,0.48800551463942415,0.0,0.17936063503217653,0.17936063503217653,0.0,0.0,-0.17936063503217653,3.0,62
63,0.3,0.75,1.0,0.0,0.48706349449744846,0.0,0.17564678500221972,0.17564678500221972,0.0,0.0,-0.17564678500221972,4.0,63
64,0.3,0.75,1.0,0.0,0.48614097987033594,0.0,0.17203502406696153,0.17203502406696153,0.0,0.0,-0.17203502406696153,5.0,64
65,0.3,0.75,1.0,0.0,0.4852374345758666,0.0,0.1685218612504014,0.1685218612504014,0.0,0.0,-0.1685218612504014,6.0,65
66,0.3,0.75,1.0,0.0,0.48435234076677836,0.0,0.16510394809109286,0.16510394809109286,0.0,0.0,-0.16510394809109286,7.0,66
67,0.3,0.75,1.0,0.0,0.4834851981822663,0.0,0.16177807189084126,0.16177807189084126,0.0,0.0,-0.16177807189084126,8.0,67
68,0.3,0.75,1.0,0.0,0.4826355234349405,0.0,0.15854114932690602,0.15854114932690602,0.0,0.0,-0.15854114932690602,9.0,68
69,0.3,0.75,1.0,0.0,0.48180284933133277,0.0,0.15539022040581385,0.15539022040581385,0.0,0.0,-0.15539022040581385,10.0,69
70,0.3,0.75,1.0,0.0,0.4809867242241594,0.0,0.152322442738344,0.152322442738344,0.0,0.0,-0.152322442738344,11.0,70
71,0.3,0.75,1.0,0.0,0.4801867113946513,0.0,0.14933508611659935,0.14933508611659935,0.0,0.0,-0.14933508611659935,12.0,71
72,0.3,0.75,1.0,0.0,0.47940238846336664,0.0,0.14642552737532938,0.14642552737532938,0.0,0.0,-0.14642552737532938,13.0,72
73,0.3,0.75,1.0,0.0,0.478633346827992,0.0,0.14359124552083533,0.14359124552083533,0.0,0.0,-0.14359124552083533,14.0,73
74,0.3,0.75,1.0,0.0,0.4778791911267271,0.0,0.14082981711186565,0.14082981711186565,0.0,0.0,-0.14082981711186565,15.0,74
75,0.3,0.75,1.0,0.0,0.4771395387259295,0.0,0.13813891187791824,0.13813891187791824,0.0,0.0,-0.13813891187791824,16.0,75
76,0.3,0.75,1.0,0.9146866372066992,0.47641401923077237,0.75,0.13864484799481608,0.13864484799481608,0.0,0.0,0.026041789211883104,17.0,76
77,0.3,0.75,1.0,0.0,0.476550793333776,0.0,0.1360094199403744,0.1360094199403744,0.0,0.0,-0.1360094199403744,18.0,77
78,0.3,0.75,1.0,0.0,0.4758364581450135,0.0,0.13344052090721278,0.13344052090721278,0.0,0.0,-0.13344052090721278,19.0,78
79,0.3,0.75,1.0,0.0,0.4751356150730219,0.0,0.13093606085086498,0.13093606085086498,0.0,0.0,-0.13093606085086498,20.0,79
80,0.3,0.75,1.0,6.6553454636927265,0.47444792567779676,0.75,0.25268598293181943,0.25268598293181943,0.0,0.0,5.652659480760907,21.0,80
81,0.3,0.75,1.0,0.0,0.5041362632868351,0.0,0.24682307893040648,0.24682307893040648,0.0,0.0,-0.24682307893040648,22.0,81
82,0.3,0.75,1.0,0.0,0.5028399235865704,0.0,0.24114067375609977,0.24114067375609977,0.0,0.0,-0.24114067375609977,23.0,82
83,0.3,0.75,1.0,2.777862677439403,0.5015734284512967,0.75,0.2832543836852259,0.2832543836852259,0.0,0.0,1.7446082937541771,24.0,83
84,0.3,0.75,1.0,0.0,0.5107362871369804,0.0,0.2764282612378904,0.2764282612378904,0.0,0.0,-0.2764282612378904,25.0,84
85,0.3,0.75,1.0,2.517474771157107,0.5092844580338401,0.75,0.3129759583628954,0.3129759583628954,0.0,0.0,1.4544988127942116,26.0,85
86,0.3,0.75,1.0,0.0,0.5169236324707845,0.0,0.3051795713972457,0.3051795713972457,0.0,0.0,-0.3051795713972457,27.0,86
87,0.3,0.75,1.0,0.0,0.5153207985873957,0.0,0.2976407867472115,0.2976407867472115,0.0,0.0,-0.2976407867472115,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5137575591612024,0.0,0.2903490266712643,0.2903490266712643,0.0,0.0,-0.2903490266712643,29.0,88
89,0.3214285714285714,0.75,1.0,14.271171812727378,0.5122326167942315,0.75,0.6670823436880355,0.9226687819321291,0.25558643824409355,0.0,12.598503030795248,30.0,89
90,0.33928571428571425,0.75,0.6502730563411839,0.0,0.5784012251492485,0.0,0.6376006337203743,0.8699265144367672,0.23232588071639276,0.0,-0.8699265144367672,31.0,90
91,0.3571428571428571,0.75,0.6800820380753386,16.17854607543733,0.5738322833717445,0.75,1.1511639411398638,1.750513844402489,0.5993499032626254,0.0,13.67803223103484,32.0,91
92,0.37499999999999994,0.75,0.2887098252282341,0.0,0.6456706879465073,0.0,1.0842356048551582,1.639454906998393,0.5552193021432348,0.0,-1.639454906998393,33.0,92
93,0.3928571428571428,0.75,0.3269090152553558,5.1245954162859935,0.6370601054517678,0.75,1.1893927711159102,1.8135651953420258,0.6241724242261156,0.0,2.5610302209439677,34.0,93
94,0.41071428571428564,0.75,0.268278855392228,0.0,0.6505108944273139,0.0,1.1193041639689445,1.6977564572200512,0.5784522932511066,0.0,-1.6977564572200512,35.0,94
95,0.4285714285714285,0.75,0.30649906252267883,42.30037293268422,0.6415941063116624,0.75,2.950017981311325,4.150017981311325,1.2,3.9597076362936545,33.44064731507924,36.0,95
96,0.4464285714285714,0.75,0.0,1.0777928243159516,0.8172277581765743,0.75,2.5485173423205008,3.7485173423205005,1.2,0.0,-3.420724518004549,37.0,96
97,0.4642857142857142,0.75,0.0,3.246652275348424,0.7992617680610042,0.75,2.485776024378931,3.6857760243789306,1.2,0.0,-1.1891237490305064,38.0,97
98,0.4821428571428571,0.75,0.0,0.0,0.7930163702194575,0.0,2.3041076886199368,3.5041076886199365,1.2,0.0,-3.5041076886199365,39.0,98
99,0.4999999999999999,0.75,0.00046441227798842095,0.0,0.7746124432834284,0.0,2.1357080855501174,3.309847813310573,1.174139727760456,0.0,-3.309847813310573,40.0,99
100,0.5178571428571428,0.75,0.008296448950961167,6.506413899404509,0.7572287888017551,0.75,2.252836557312427,3.452836557312427,1.2,0.0,2.3035773420920824,41.0,100
101,0.5357142857142856,0.75,0.0018224670773835008,0.0,0.7693274092959362,0.0,2.0881415262846468,3.2369130909051407,1.1487715646204937,0.0,-3.2369130909051407,42.0,101
102,0.5535714285714285,0.75,0.012252882395506154,0.0,0.7523268153310984,0.0,1.937577194889187,3.004745908478459,1.067168713589272,0.0,-3.004745908478459,43.0,102
103,0.5714285714285714,0.75,0.030212576396837318,0.0,0.7365455868201821,0.0,1.8012140678674258,2.7926328846043,0.991418816736874,0.0,-2.7926328846043,44.0,103
104,0.5892857142857142,0.75,0.05404993120629157,14.132302495510373,0.7218783973002015,0.75,2.296210908447889,3.496210908447889,1.2,0.0,9.886091587062484,45.0,104
105,0.607142857142857,0.75,0.0006148124101794083,0.0,0.7738011472322524,0.0,2.1283830459419604,3.298628552656772,1.1702455067148112,0.0,-3.298628552656772,46.0,105
106,0.6249999999999999,0.75,0.00885374298415206,0.0,0.7564764174388869,0.0,1.9739806108062128,3.06106741451287,1.0870868037066572,0.0,-3.06106741451287,47.0,106
107,0.6428571428571428,0.75,0.02509134225017974,0.0,0.7403993826987983,0.0,1.8342074014701348,2.844124438424367,1.0099170369542319,0.0,-2.844124438424367,48.0,107
108,0.6607142857142856,0.75,0.04759072382472938,0.0,0.7254617543457292,0.0,1.7074429358828136,2.6456593567423137,0.9382164208595002,0.0,-2.6456593567423137,49.0,108
109,0.6785714285714284,0.75,0.07493033644731648,8.972986035106887,0.7115664846149398,0.75,1.9588466927491646,3.03766798785315,1.0788212951039853,0.0,5.1853180472537375,50.0,109
110,0.6964285714285713,0.75,0.027158647265443932,0.0,0.7388002978883312,0.0,1.8204930000791042,2.822734429943094,1.0022414298639897,0.0,-2.822734429943094,51.0,110
111,0.7142857142857142,0.75,0.050220788456316695,0.0,0.7239750120167814,0.0,1.694992426469461,2.6260724841500114,0.9310800576805505,0.0,-2.6260724841500114,52.0,111
112,0.732142857142857,0.75,0.07799147705315781,6.33302463936032,0.7101826145159935,0.75,1.8265344948668754,2.832159564863652,1.0056250699967768,0.0,2.750865074496668,53.0,112
113,0.7499999999999999,0.75,0.049052619146932847,0.0,0.7246304352854088,0.0,1.7004774304731163,2.6347035198430784,0.9342260893699622,0.0,-2.6347035198430784,54.0,113
114,0.7678571428571428,0.75,0.07663439110180927,0.0,0.7107927067148044,0.0,1.5859379827224547,2.453742974953516,0.8678049922310611,0.0,-2.453742974953516,55.0,114
115,0.7857142857142856,0.75,0.10783237050221428,10.065265084559561,0.6979054011740822,0.75,1.8897050829544215,2.930489624167148,1.0407845412127261,0.0,6.384775460392413,56.0,115
116,0.8035714285714284,0.75,0.03773090909858592,0.0,0.7314388857349667,0.0,1.7578029578705863,2.7247096093984267,0.9669066515278402,0.0,-2.7247096093984267,57.0,116
117,0.8214285714285712,0.75,0.0632453367440932,0.0,0.7171284361057734,0.0,1.6380504042451358,2.536266897552848,0.898216493307712,0.0,-2.536266897552848,58.0,117
118,0.8392857142857142,0.75,0.09288424917239115,0.0,0.7038077066018193,0.0,1.5291398697571885,2.3634168614459212,0.8342769916887327,0.0,-2.3634168614459212,59.0,118
119,0.857142857142857,0.75,0.12561409519973663,0.0,0.6913948029177547,0.0,1.4299248903703072,2.2046199443755294,0.7746950540052223,0.0,-2.2046199443755294,60.0,119
120,0.875,0.75,0.16058960888995474,0.0,0.6798159166552782,0.0,1.3393977500572598,2.058514150002595,0.7191163999453352,0.0,-2.058514150002595,61.0,120
121,0.8928571428571428,0.75,0.19712039723159436,0.0,0.6690043927582058,0.0,1.2566705820207915,1.9238916672601791,0.6672210852393876,0.0,-1.9238916672601791,62.0,121
122,0.9107142857142856,0.75,0.2346436711171525,0.3586224862665975,0.6588999197158729,0.3586224862665975,1.1809593291708138,1.7996789438070038,0.6187196146361899,0.0,-1.7996789438070038,63.0,122
123,0.9285714285714284,0.75,0.27270192876717075,0.0,0.6494478244227689,0.0,1.1115700887369773,1.6849196459662679,0.5733495572292907,0.0,-1.6849196459662679,64.0,123
