,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44700183504092506,0.0,0.044874627360665484,0.044874627360665484,0.0,0.0,-0.044874627360665484,1.0,60
61,0.3,0.75,1.0,0.0,0.4467661489728543,0.0,0.044288377656028506,0.044288377656028506,0.0,0.0,-0.044288377656028506,2.0,61
62,0.3,0.75,1.0,0.0,0.44653354194734995,0.0,0.04371231194557871,0.04371231194557871,0.0,0.0,-0.04371231194557871,3.0,62
63,0.3,0.75,1.0,0.0,0.44630396047704757,0.0,0.04314620976409038,0.04314620976409038,0.0,0.0,-0.04314620976409038,4.0,63
64,0.3,0.75,1.0,0.0,0.4460773522324883,0.0,0.04258985635493653,0.04258985635493653,0.0,0.0,-0.04258985635493653,5.0,64
65,0.3,0.75,1.0,0.0,0.4458536660121367,0.0,0.04204304249822339,0.04204304249822339,0.0,0.0,-0.04204304249822339,6.0,65
66,0.3,0.75,1.0,0.0,0.4456328517133015,0.0,0.04150556434481763,0.04150556434481763,0.0,0.0,-0.04150556434481763,7.0,66
67,0.3,0.75,1.0,0.0,0.44541486030392746,0.0,0.04097722325603893,0.04097722325603893,0.0,0.0,-0.04097722325603893,8.0,67
68,0.3,0.75,1.0,0.0,0.4451996437952298,0.0,0.04045782564880348,0.04045782564880348,0.0,0.0,-0.04045782564880348,9.0,68
69,0.3,0.75,1.0,0.0,0.44498715521514154,0.0,0.03994718284600749,0.03994718284600749,0.0,0.0,-0.03994718284600749,10.0,69
70,0.3,0.75,1.0,0.0,0.44477734858254697,0.0,0.03944511093195544,0.03944511093195544,0.0,0.0,-0.03944511093195544,11.0,70
71,0.3,0.75,1.0,0.0,0.44457017888227407,0.0,0.038951430612638956,0.038951430612638956,0.0,0.0,-0.038951430612638956,12.0,71
72,0.3,0.75,1.0,0.0,0.44436560204082115,0.0,0.038465967080686884,0.038465967080686884,0.0,0.0,-0.038465967080686884,13.0,72
73,0.3,0.75,1.0,0.0,0.44416357490279235,0.0,0.037988549884808785,0.037988549884808785,0.0,0.0,-0.037988549884808785,14.0,73
74,0.3,0.75,1.0,0.0,0.4439640552080192,0.0,0.03751901280356651,0.03751901280356651,0.0,0.0,-0.03751901280356651,15.0,74
75,0.3,0.75,1.0,0.0,0.443767001569345,0.0,0.03705719372331189,0.03705719372331189,0.0,0.0,-0.03705719372331189,16.0,75
76,0.3,0.75,1.0,0.0,0.44357237345105033,0.0,0.03660293452013588,0.03660293452013588,0.0,0.0,-0.03660293452013588,17.0,76
77,0.3,0.75,1.0,0.0,0.44338013114789837,0.0,0.03615608094568277,0.03615608094568277,0.0,0.0,-0.03615608094568277,18.0,77
78,0.3,0.75,1.0,0.0,0.4431902357647803,0.0,0.03571648251668636,0.03571648251668636,0.0,0.0,-0.03571648251668636,19.0,78
79,0.3,0.75,1.0,0.0,0.44300264919694055,0.0,0.03528399240809291,0.03528399240809291,0.0,0.0,-0.03528399240809291,20.0,79
80,0.3,0.75,1.0,0.0,0.44281733411076357,0.0,0.0348584673496393,0.0348584673496393,0.0,0.0,-0.0348584673496393,21.0,80
81,0.3,0.75,1.0,0.0,0.4426342539251037,0.0,0.034439767525762506,0.034439767525762506,0.0,0.0,-0.034439767525762506,22.0,81
82,0.3,0.75,1.0,0.0,0.4424533727931407,0.0,0.03402775647871878,0.03402775647871878,0.0,0.0,-0.03402775647871878,23.0,82
83,0.3,0.75,1.0,0.0,0.44227465558474405,0.0,0.03362230101479774,0.03362230101479774,0.0,0.0,-0.03362230101479774,24.0,83
84,0.3,0.75,1.0,1.2482365358636707,0.4420980678693302,0.75,0.03929597534909884,0.03929597534909884,0.0,0.0,0.4589405605145718,25.0,84
85,0.3,0.75,1.0,0.0,0.44450846997287313,0.0,0.0388047808588166,0.0388047808588166,0.0,0.0,-0.0388047808588166,26.0,85
86,0.3,0.75,1.0,0.24706530697161092,0.4443046633507155,0.24706530697161092,0.03832175151416472,0.03832175151416472,0.0,0.0,-0.03832175151416472,27.0,86
87,0.3,0.75,1.0,0.0,0.4441033936473848,0.0,0.03784671814723061,0.03784671814723061,0.0,0.0,-0.03784671814723061,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4439046188671998,0.0,0.03737951578286545,0.03737951578286545,0.0,0.0,-0.03737951578286545,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.44370829788094523,0.0,0.036919983517842765,0.036919983517842765,0.0,0.0,-0.036919983517842765,30.0,89
90,0.33928571428571425,0.75,1.0,4.6976788644204355,0.443514390404486,0.75,0.09413505325783375,0.09413505325783375,0.0,0.0,3.8535438111626017,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.46375359109336517,0.0,0.09256173598290242,0.09256173598290242,0.0,0.0,-0.09256173598290242,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4632674475220264,0.0,0.09102335709793542,0.09102335709793542,0.0,0.0,-0.09102335709793542,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4627893836717221,0.0,0.0895189505380152,0.0895189505380152,0.0,0.0,-0.0895189505380152,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4623192211163754,0.0,0.08804758215977572,0.08804758215977572,0.0,0.0,-0.08804758215977572,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4618567863361245,0.0,0.08660834851615541,0.08660834851615541,0.0,0.0,-0.08660834851615541,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.46140191055610263,0.0,0.08520037568465907,0.08520037568465907,0.0,0.0,-0.08520037568465907,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4609544295913723,0.0,0.0838228181465096,0.0838228181465096,0.0,0.0,-0.0838228181465096,38.0,97
98,0.4821428571428571,0.75,1.0,14.148871687135681,0.46051418369774566,0.75,0.37344651779167387,0.3777012807291475,0.004254762937473622,0.0,13.021170406406535,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5289026837313935,0.0,0.36347019932862706,0.36347019932862706,0.0,0.0,-0.36347019932862706,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5269937015920625,0.0,0.35395516558700846,0.35395516558700846,0.0,0.0,-0.35395516558700846,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5251346933694416,0.0,0.3447704329078958,0.3447704329078958,0.0,0.0,-0.3447704329078958,42.0,101
102,0.5535714285714285,0.75,1.0,5.692913211706216,0.5233239242890431,0.75,0.4701442667840919,0.5627103608094706,0.09256609402537865,0.0,4.380202850896746,43.0,102
103,0.5714285714285714,0.75,0.8736327489445094,0.0,0.5463291913630806,0.0,0.45411569270386926,0.5324958112466558,0.07838011854278655,0.0,-0.5324958112466558,44.0,103
104,0.5892857142857142,0.75,0.8946702864410488,0.0,0.5435324696653565,0.0,0.4391193970910793,0.5040752514847904,0.06495585439371111,0.0,-0.5040752514847904,45.0,104
105,0.607142857142857,0.75,0.914815612130953,0.0,0.5408850156134406,0.0,0.4250789919131705,0.4773270668576853,0.05224807494451476,0.0,-0.4773270668576853,46.0,105
106,0.6249999999999999,0.75,0.9340987006067266,0.0,0.5383780457244822,0.0,0.41192455824281643,0.45213917772033096,0.04021461947751454,0.0,-0.45213917772033096,47.0,106
