,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5128668435980062,0.0,0.6009631944965634,0.0,0.778567582336326,1.1191909159198303,0.34062333358350433,0.0,-1.1191909159198303,1.0,60
61,0.3,0.75,0.5470963774438461,0.0,0.5950850909465644,0.0,0.7409428043231044,1.0533512408666132,0.3124084365435088,0.0,-1.0533512408666132,2.0,61
62,0.3,0.75,0.5803222732581009,0.0,0.5895527840092397,0.0,0.7061034335540525,0.991956796798403,0.2858533632443505,0.0,-0.991956796798403,3.0,62
63,0.3,0.75,0.6125070441701399,0.0,0.5843429268831977,0.0,0.6738100147677819,0.9346560638071306,0.26084604903934866,0.0,-0.9346560638071306,4.0,63
64,0.3,0.75,0.6436274038478225,0.0,0.579434018985051,0.0,0.6438466292597127,0.8811299203879572,0.23728329112824456,0.0,-0.8811299203879572,5.0,64
65,0.3,0.75,0.6736716939324382,0.0,0.5748062357897361,0.0,0.616018296626782,0.8310882284175152,0.2150699317907332,0.0,-0.8310882284175152,6.0,65
66,0.3,0.75,0.7026377368025271,0.8392881658076349,0.570441276606871,0.75,0.5929102309853024,0.7892793208615008,0.19636908987619836,0.0,-0.6999911550538659,7.0,66
67,0.3,0.75,0.7275076502525227,0.0,0.5667648524731848,0.0,0.568648671839219,0.7451199637105057,0.17647129187128668,0.0,-0.7451199637105057,8.0,67
68,0.3,0.75,0.7544561810853049,0.0,0.5628514072856295,0.0,0.5460566750158725,0.7037434299868942,0.1576867549710217,0.0,-0.7037434299868942,9.0,68
69,0.3,0.75,0.7803582751305681,0.0,0.5591552758256143,0.0,0.5250013864525025,0.6649467104154511,0.13994532396294854,0.0,-0.6649467104154511,10.0,69
70,0.3,0.75,0.8052340888927819,0.0,0.5556629086490625,0.0,0.5053620457042656,0.6285440072197657,0.12318196151550004,0.0,-0.6285440072197657,11.0,70
71,0.3,0.75,0.8291068959047722,6.756986925108262,0.5523617321405554,0.75,0.671155598765544,0.9299285582110064,0.25877295944546236,0.0,5.077058366897256,12.0,71
72,0.3,0.75,0.64624263927893,0.0,0.579026954655772,0.0,0.6413824158096659,0.8767117981573715,0.23532938234770562,0.0,-0.8767117981573715,13.0,72
73,0.3,0.75,0.6761945525952843,0.0,0.5744223758839371,0.0,0.6137284849978772,0.8269558892407751,0.21322740424289782,0.0,-0.8269558892407751,14.0,73
74,0.3,0.75,0.7050684126637387,0.0,0.5700791201631347,0.0,0.5880189849782841,0.7803987617613304,0.19237977678304627,0.0,-0.7803987617613304,15.0,74
75,0.3,0.75,0.7328703148097198,0.0,0.5659803871706907,0.0,0.5640955871662464,0.7368014455855614,0.17270585841931502,0.0,-0.7368014455855614,16.0,75
76,0.3,0.75,0.7596124292360062,0.0,0.5621106316791699,0.0,0.5418147083441134,0.6959457404041286,0.1541310320600152,0.0,-0.6959457404041286,17.0,76
77,0.3,0.75,0.7853117704572492,0.0,0.558455454471165,0.0,0.5210459683520813,0.6576321498136729,0.13658618146159165,0.0,-0.6576321498136729,18.0,77
78,0.3,0.75,0.8099891704838222,8.270604565227584,0.5550015041044966,0.75,0.7372348653766988,1.0468371581512466,0.3096022927745478,0.0,6.473767407076338,19.0,78
79,0.3,0.75,0.5836814330963738,0.0,0.5890023833433429,0.0,0.7026680057751762,0.9858794458232218,0.28321144004804566,0.0,-0.9858794458232218,20.0,79
80,0.3,0.75,0.6157575735866356,0.0,0.5838244450774646,0.0,0.6706238489637645,0.9289811853355943,0.2583573363718297,0.0,-0.9289811853355943,21.0,80
81,0.3,0.75,0.6467676066835875,0.0,0.5789453422133071,0.0,0.6408887441309236,0.8758263867547973,0.2349376426238738,0.0,-0.8758263867547973,22.0,81
82,0.3,0.75,0.6767009417842764,0.0,0.5743454137114437,0.0,0.6132697303170114,0.8261277161319408,0.2128579858149294,0.0,-0.8261277161319408,23.0,82
83,0.3,0.75,0.7055562693413453,0.0,0.5700065076393221,0.0,0.5875922862724655,0.7796235229412116,0.19203123666874616,0.0,-0.7796235229412116,24.0,83
84,0.3,0.75,0.7333398010163574,0.0,0.5659118462793368,0.0,0.5636983515197298,0.7360752136605462,0.17237686214081638,0.0,-0.7360752136605462,25.0,84
85,0.3,0.75,0.7600638002192598,0.0,0.5620459050311196,0.0,0.5414445827321361,0.6952649268815102,0.15382034414937404,0.0,-0.6952649268815102,26.0,85
86,0.3,0.75,0.7857453553670501,0.0,0.558394303524389,0.0,0.5207008147139591,0.6569934716310263,0.13629265691706713,0.0,-0.6569934716310263,27.0,86
87,0.3,0.75,0.8104053562698503,2.0653701746327586,0.5549437075599404,0.75,0.5403372217707694,0.6932276106962836,0.1528903889255142,0.0,0.622142563936475,28.0,87
88,0.30357142857142855,0.75,0.787043901457121,0.0,0.5582112630428,0.0,0.5196681370192896,0.6550821996247295,0.13541406260543987,0.0,-0.6550821996247295,29.0,88
89,0.3214285714285714,0.75,0.8116517632611949,0.0,0.5547707052716617,0.0,0.5003848903282372,0.6192842756322133,0.11889938530397615,0.0,-0.6192842756322133,30.0,89
90,0.33928571428571425,0.75,0.8352632061433238,0.0,0.5515181618072068,0.0,0.4823802640619095,0.585667440736502,0.10328717667459254,0.0,-0.585667440736502,31.0,90
91,0.3571428571428571,0.75,0.8579044036898233,0.0,0.5484421773495571,0.0,0.4655565318333228,0.554078983111197,0.08852245127787413,0.0,-0.554078983111197,32.0,91
92,0.37499999999999994,0.75,0.8796031481649567,0.0,0.5455320986567462,0.0,0.4498245143791478,0.5243785879315296,0.07455407355238179,0.0,-0.5243785879315296,33.0,92
93,0.3928571428571428,0.75,0.9003883649263626,22.48664604360126,0.5427780094344168,0.75,1.166464278671085,1.7757813973243843,0.6093171186532993,0.0,19.960864646276878,34.0,93
94,0.41071428571428564,0.75,0.2804148000153191,6.888852484095345,0.6476144834169635,0.75,1.339710468097964,2.059020975493389,0.719310507395425,0.0,4.079831508601956,35.0,94
95,0.4285714285714285,0.75,0.19698624092638822,0.0,0.6690421699117216,0.0,1.2569565723852976,1.9243589879615612,0.6674024155762636,0.0,-1.9243589879615612,36.0,95
96,0.4464285714285714,0.75,0.23450680831497958,0.0,0.6589352424539403,0.0,1.1812212563765965,1.8001104201555098,0.6188891637789133,0.0,-1.8001104201555098,37.0,96
97,0.4642857142857142,0.75,0.2725638467777779,3.88088661197289,0.6494808810035437,0.75,1.233428363484932,1.8858665068894938,0.6524381434045619,0.0,1.2450201050833962,38.0,97
98,0.4821428571428571,0.75,0.24593723299956932,0.0,0.6560198521436876,0.0,1.1596681686681904,1.764563458957891,0.6048952902897005,0.0,-1.764563458957891,39.0,98
99,0.4999999999999999,0.75,0.28407967505787796,19.33081428278241,0.6467521869180685,0.75,1.8681541234228056,2.8969885101114436,1.028834386688638,0.0,15.683825772670966,40.0,99
100,0.5178571428571428,0.75,0.04141188949907071,0.0,0.7291252214383992,0.0,1.7382514338220085,2.6940524967263246,0.955801062904316,0.0,-2.6940524967263246,41.0,100
101,0.5357142857142856,0.75,0.06765037438366002,0.0,0.7149757860564332,0.0,1.6202815481539266,2.508165321224806,0.8878837730708792,0.0,-2.508165321224806,42.0,101
102,0.5535714285714285,0.75,0.09783721159217143,19.390815211625384,0.7018026488651264,0.75,2.3663679784537646,3.5663679784537647,1.2,0.0,15.074447233171618,43.0,102
103,0.5714285714285714,0.75,0.0,0.0,0.7809751658460699,0.0,2.1934458758608018,3.3934458758608015,1.2,0.0,-3.3934458758608015,44.0,103
104,0.5892857142857142,0.75,0.004541441261141371,0.0,0.7631524459098261,0.0,2.0330196849461744,3.1521514253133396,1.1191317403671652,0.0,-3.1521514253133396,45.0,104
