,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4565832760007527,0.0,0.0707676584468264,0.0707676584468264,0.0,0.0,-0.0707676584468264,1.0,60
61,0.3,0.75,1.0,0.0,0.45621159712235554,0.0,0.06969192417837294,0.06969192417837294,0.0,0.0,-0.06969192417837294,2.0,61
62,0.3,0.75,1.0,0.0,0.45584556810881366,0.0,0.06863792365226383,0.06863792365226383,0.0,0.0,-0.06863792365226383,3.0,62
63,0.3,0.75,1.0,0.0,0.4554850748123207,0.0,0.06760510993559528,0.06760510993559528,0.0,0.0,-0.06760510993559528,4.0,63
64,0.3,0.75,1.0,0.0,0.45513000595761693,0.0,0.06659295254943431,0.06659295254943431,0.0,0.0,-0.06659295254943431,5.0,64
65,0.3,0.75,1.0,9.356380516649534,0.45478025305557157,0.75,0.22876940991237746,0.22876940991237746,0.0,0.0,8.377611106737156,6.0,65
66,0.3,0.75,1.0,0.0,0.49878031138927514,0.0,0.22363381636851648,0.22363381636851648,0.0,0.0,-0.22363381636851648,7.0,66
67,0.3,0.75,1.0,0.0,0.4976057640343985,0.0,0.21865121953487338,0.21865121953487338,0.0,0.0,-0.21865121953487338,8.0,67
68,0.3,0.75,1.0,0.0,0.4964573857805389,0.0,0.2138159516756366,0.2138159516756366,0.0,0.0,-0.2138159516756366,9.0,68
69,0.3,0.75,1.0,0.0,0.495334402841066,0.0,0.209122595605219,0.209122595605219,0.0,0.0,-0.209122595605219,10.0,69
70,0.3,0.75,1.0,0.0,0.49423606988095453,0.0,0.20456597184124875,0.20456597184124875,0.0,0.0,-0.20456597184124875,11.0,70
71,0.3,0.75,1.0,0.0,0.49316166876834294,0.0,0.20014112650591148,0.20014112650591148,0.0,0.0,-0.20014112650591148,12.0,71
72,0.3,0.75,1.0,0.0,0.4921105073896354,0.0,0.1958433199268995,0.1958433199268995,0.0,0.0,-0.1958433199268995,13.0,72
73,0.3,0.75,1.0,0.0,0.49108191852447314,0.0,0.19166801589273424,0.19166801589273424,0.0,0.0,-0.19166801589273424,14.0,73
74,0.3,0.75,1.0,0.0,0.49007525877713737,0.0,0.1876108715204492,0.1876108715204492,0.0,0.0,-0.1876108715204492,15.0,74
75,0.3,0.75,1.0,0.0,0.4890899075611686,0.0,0.18366772769660927,0.18366772769660927,0.0,0.0,-0.18366772769660927,16.0,75
76,0.3,0.75,1.0,0.0,0.4881252661341906,0.0,0.17983460005538227,0.17983460005538227,0.0,0.0,-0.17983460005538227,17.0,76
77,0.3,0.75,1.0,0.0,0.48718075668011823,0.0,0.17610767045991602,0.17610767045991602,0.0,0.0,-0.17610767045991602,18.0,77
78,0.3,0.75,1.0,0.0,0.4862558214361061,0.0,0.17248327895561857,0.17248327895561857,0.0,0.0,-0.17248327895561857,19.0,78
79,0.3,0.75,1.0,0.0,0.48534992186175935,0.0,0.16895791616610156,0.16895791616610156,0.0,0.0,-0.16895791616610156,20.0,79
80,0.3,0.75,1.0,0.0,0.4844625378482819,0.0,0.16552821610454763,0.16552821610454763,0.0,0.0,-0.16552821610454763,21.0,80
81,0.3,0.75,1.0,0.0,0.4835931669653799,0.0,0.1621909493751157,0.1621909493751157,0.0,0.0,-0.1621909493751157,22.0,81
82,0.3,0.75,1.0,0.0,0.48274132374387196,0.0,0.15894301674071015,0.15894301674071015,0.0,0.0,-0.15894301674071015,23.0,82
83,0.3,0.75,1.0,0.0,0.4819065389920825,0.0,0.15578144303502972,0.15578144303502972,0.0,0.0,-0.15578144303502972,24.0,83
84,0.3,0.75,1.0,0.0,0.48108835914420944,0.0,0.15270337139827925,0.15270337139827925,0.0,0.0,-0.15270337139827925,25.0,84
85,0.3,0.75,1.0,0.0,0.4802863456389664,0.0,0.1497060578172949,0.1497060578172949,0.0,0.0,-0.1497060578172949,26.0,85
86,0.3,0.75,1.0,0.0,0.4795000743269008,0.0,0.14678686595209559,0.14678686595209559,0.0,0.0,-0.14678686595209559,27.0,86
87,0.3,0.75,1.0,0.0,0.47872913490488345,0.0,0.14394326223204884,0.14394326223204884,0.0,0.0,-0.14394326223204884,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4779731303763538,0.0,0.14117281120593242,0.14117281120593242,0.0,0.0,-0.14117281120593242,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4772316765359865,0.0,0.13847317113117727,0.13847317113117727,0.0,0.0,-0.13847317113117727,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4765044014775245,0.0,0.1358420897885317,0.1358420897885317,0.0,0.0,-0.1358420897885317,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4757909451235931,0.0,0.1332774005092501,0.1332774005092501,0.0,0.0,-0.1332774005092501,32.0,91
92,0.37499999999999994,0.75,1.0,8.073722916279792,0.47509095877638063,0.75,0.28941273530109557,0.28941273530109557,0.0,0.0,7.0343101809786965,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5120358651890838,0.0,0.282388225603999,0.282388225603999,0.0,0.0,-0.282388225603999,34.0,93
94,0.41071428571428564,0.75,1.0,4.978115036724385,0.5105527337520881,0.75,0.382947317590836,0.396191574980465,0.013244257389628977,0.0,3.83192346174392,35.0,94
95,0.4285714285714285,0.75,0.9945803057532994,15.419536624431124,0.5306783821856171,0.75,0.8226054154484751,1.1956819009755162,0.37307648552704115,0.0,13.473854723455608,36.0,95
96,0.4464285714285714,0.75,0.5101134886677738,6.705633687233976,0.6014444259012454,0.75,0.9922833779187367,1.4853586479733016,0.493075270054565,0.0,4.470275039260675,37.0,96
97,0.4642857142857142,0.75,0.3847831999435958,0.0,0.62492276119148,0.0,0.9382017402468465,1.3938309939659506,0.45562925371910407,0.0,-1.3938309939659506,38.0,97
98,0.4821428571428571,0.75,0.421968621848413,0.0,0.6176022202567849,0.0,0.8883797807833239,1.3088704380158913,0.4204906572325674,0.0,-1.3088704380158913,39.0,98
99,0.4999999999999999,0.75,0.4584486974636652,0.0,0.6107279007293905,0.0,0.8424270018699281,1.2299209253710026,0.3874939235010744,0.0,-1.2299209253710026,40.0,99
100,0.5178571428571428,0.75,0.49410646852967266,0.0,0.6042682320037025,0.0,0.7999938327929409,1.1564813464107129,0.35648751361777187,0.0,-1.1564813464107129,41.0,100
101,0.5357142857142856,0.75,0.5288531442343067,9.928202259313894,0.5981942753523857,0.75,1.089489464214272,1.6482052361405275,0.5587157719262553,0.0,7.529997023173366,42.0,101
102,0.5535714285714285,0.75,0.3237947810659079,0.0,0.6377425790455231,0.0,1.0276044575613195,1.5447688369798303,0.5171643794185108,0.0,-1.5447688369798303,43.0,102
103,0.5714285714285714,0.75,0.36178157150166734,0.0,0.6296292973386963,0.0,0.9707086586264856,1.4489292858522278,0.4782206272257422,0.0,-1.4489292858522278,44.0,103
104,0.5892857142857142,0.75,0.39932604793293514,0.0,0.6220193746188842,0.0,0.9183335884363292,1.3600265866069734,0.44169299817064417,0.0,-1.3600265866069734,45.0,104
105,0.607142857142857,0.75,0.4362529695212461,0.0,0.6148763778404862,0.0,0.8700610635498172,1.2774676771841509,0.40740661363433367,0.0,-1.2774676771841509,46.0,105
106,0.6249999999999999,0.75,0.4724253399208743,0.0,0.608166988779645,0.0,0.8255171271291499,1.2007186732714459,0.375201546142296,0.0,-1.2007186732714459,47.0,106
107,0.6428571428571428,0.75,0.5077378018824725,11.53881112419562,0.6018606932267487,0.75,1.1781775603758529,1.7950957229280018,0.616918162552149,0.0,8.993715401267618,48.0,107
108,0.6607142857142856,0.75,0.2741712295695813,0.0,0.6490965934434905,0.0,1.1090187348244014,1.6806823833531555,0.5716636485287541,0.0,-1.6806823833531555,49.0,108
109,0.6785714285714284,0.75,0.3123938911290307,0.0,0.6402694800855432,0.0,1.0455442685239411,1.5748377729345484,0.5292935044106072,0.0,-1.5748377729345484,50.0,109
110,0.6964285714285713,0.75,0.35047217772296063,0.0,0.6319982732949205,0.0,0.9872097161958366,1.476801428011455,0.4895917118156184,0.0,-1.476801428011455,51.0,110
111,0.7142857142857142,0.75,0.3881690560765455,0.0,0.624241963273852,0.0,0.933530260635615,1.3858916843501041,0.45236142371448923,0.0,-1.3858916843501041,52.0,111
112,0.732142857142857,0.75,0.42529638578730194,2.5677105802660227,0.6169631203938619,0.75,0.9491225944951281,1.4123702088629597,0.4632476143678316,0.0,0.405340371403063,53.0,112
113,0.7499999999999999,0.75,0.4142621056018823,0.0,0.6190920088991301,0.0,0.8984453778660255,1.3260870205818498,0.4276416427158242,0.0,-1.3260870205818498,54.0,113
