,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4686835115138653,0.0,0.1086385047965176,0.1086385047965176,0.0,0.0,-0.1086385047965176,1.0,60
61,0.3,0.75,1.0,0.0,0.46811293113153063,0.0,0.10673421472912545,0.10673421472912545,0.0,0.0,-0.10673421472912545,2.0,61
62,0.3,0.75,1.0,0.0,0.4675523522726592,0.0,0.10487426814518519,0.10487426814518519,0.0,0.0,-0.10487426814518519,3.0,62
63,0.3,0.75,1.0,0.0,0.46700154204080424,0.0,0.10305737957811471,0.10305737957811471,0.0,0.0,-0.10305737957811471,4.0,63
64,0.3,0.75,1.0,0.0,0.4664602742909192,0.0,0.10128230808370128,0.10128230808370128,0.0,0.0,-0.10128230808370128,5.0,64
65,0.3,0.75,1.0,0.0,0.4659283293955216,0.0,0.09954785544922296,0.09954785544922296,0.0,0.0,-0.09954785544922296,6.0,65
66,0.3,0.75,1.0,0.0,0.46540549402026304,0.0,0.09785286448451223,0.09785286448451223,0.0,0.0,-0.09785286448451223,7.0,66
67,0.3,0.75,1.0,0.0,0.46489156090847467,0.0,0.09619621739076539,0.09619621739076539,0.0,0.0,-0.09619621739076539,8.0,67
68,0.3,0.75,1.0,0.0,0.4643863286742795,0.0,0.09457683420313591,0.09457683420313591,0.0,0.0,-0.09457683420313591,9.0,68
69,0.3,0.75,1.0,0.0,0.46388960160388487,0.0,0.09299367130337702,0.09299367130337702,0.0,0.0,-0.09299367130337702,10.0,69
70,0.3,0.75,1.0,0.0,0.46340118946468645,0.0,0.09144571999900339,0.09144571999900339,0.0,0.0,-0.09144571999900339,11.0,70
71,0.3,0.75,1.0,0.0,0.46292090732183455,0.0,0.08993200516564238,0.08993200516564238,0.0,0.0,-0.08993200516564238,12.0,71
72,0.3,0.75,1.0,0.0,0.46244857536193096,0.0,0.08845158394942639,0.08845158394942639,0.0,0.0,-0.08845158394942639,13.0,72
73,0.3,0.75,1.0,0.0,0.4619840187235411,0.0,0.08700354452645494,0.08700354452645494,0.0,0.0,-0.08700354452645494,14.0,73
74,0.3,0.75,1.0,0.7526501089211038,0.4615270673342215,0.75,0.08563003785401688,0.08563003785401688,0.0,0.0,-0.08297992893291303,15.0,74
75,0.3,0.75,1.0,0.0,0.4610912483797419,0.0,0.08424321624271963,0.08424321624271963,0.0,0.0,-0.08424321624271963,16.0,75
76,0.3,0.75,1.0,0.0,0.4606487945129209,0.0,0.08288624047525134,0.08288624047525134,0.0,0.0,-0.08288624047525134,17.0,76
77,0.3,0.75,1.0,0.0,0.4602134676196685,0.0,0.08155831068711401,0.08155831068711401,0.0,0.0,-0.08155831068711401,18.0,77
78,0.3,0.75,1.0,0.0,0.45978511514757237,0.0,0.080258652633802,0.080258652633802,0.0,0.0,-0.080258652633802,19.0,78
79,0.3,0.75,1.0,0.0,0.45936358861063015,0.0,0.07898651673743225,0.07898651673743225,0.0,0.0,-0.07898651673743225,20.0,79
