,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49309458790869404,0.0,0.1998659299214866,0.1998659299214866,0.0,0.0,-0.1998659299214866,1.0,60
61,0.3,0.75,1.0,0.0,0.49204487189019885,0.0,0.19557599379532042,0.19557599379532042,0.0,0.0,-0.19557599379532042,2.0,61
62,0.3,0.75,1.0,0.127831362617036,0.49101768704883686,0.127831362617036,0.19140828026303974,0.19140828026303974,0.0,0.0,-0.19140828026303974,3.0,62
63,0.3,0.75,1.0,0.0,0.49001239145922004,0.0,0.1873584583271643,0.1873584583271643,0.0,0.0,-0.1873584583271643,4.0,63
64,0.3,0.75,1.0,0.0,0.48902836594279586,0.0,0.18342238017431847,0.18342238017431847,0.0,0.0,-0.18342238017431847,5.0,64
65,0.3,0.75,1.0,0.0,0.48806501310574585,0.0,0.17959607218606832,0.17959607218606832,0.0,0.0,-0.17959607218606832,6.0,65
66,0.3,0.75,1.0,0.0,0.48712175642409633,0.0,0.17587572645101499,0.17587572645101499,0.0,0.0,-0.17587572645101499,7.0,66
67,0.3,0.75,1.0,22.4866928826483,0.4861980393734082,0.75,0.7746867426461922,1.1124211858229622,0.33773444317677015,0.0,20.624271696825335,8.0,67
68,0.3,0.75,0.5504524439710817,0.0,0.5945187940836253,0.0,0.7373509440799474,1.0470411556813486,0.30969021160140126,0.0,-1.0470411556813486,9.0,68
69,0.3,0.75,0.583576037689125,0.0,0.5890196283500048,0.0,0.7027755589053174,0.9860697749853402,0.28329421608002275,0.0,-0.9860697749853402,10.0,69
70,0.3,0.75,0.615655595531368,0.0,0.5838406904561741,0.0,0.670723603385089,0.9291589175747248,0.2584353141896358,0.0,-0.9291589175747248,11.0,70
71,0.3,0.75,0.6466690974415925,0.0,0.5789606541243741,0.0,0.6409813558518928,0.8759924956488885,0.23501113979699573,0.0,-0.8759924956488885,12.0,71
72,0.3,0.75,0.6766059196026453,24.650621210021633,0.5743598532018485,0.75,1.4975733824864288,2.3130373470155106,0.8154639645290819,0.0,21.587583863006124,13.0,72
73,0.3,0.75,0.13619046093110113,0.0,0.6877400205495697,0.0,1.4011378790549427,2.1582899776928772,0.7571520986379345,0.0,-2.1582899776928772,14.0,73
74,0.3,0.75,0.1717125614515479,0.0,0.6764044639440399,0.0,1.3131045566851804,2.015845983616572,0.7027414269313912,0.0,-2.015845983616572,15.0,74
75,0.3,0.75,0.20860398258702167,0.0,0.6658170375594991,0.0,1.2326191377767475,1.884540918062343,0.6519217802855953,0.0,-1.884540918062343,16.0,75
