,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4288399736753989,0.0,0.008405961434316277,0.008405961434316277,0.0,0.0,-0.008405961434316277,1.0,60
61,0.3,0.75,1.0,0.0,0.42879582471828587,0.0,0.008343068031120386,0.008343068031120386,0.0,0.0,-0.008343068031120386,2.0,61
62,0.3,0.75,1.0,0.0,0.42875200608366865,0.0,0.008280801073862535,0.008280801073862535,0.0,0.0,-0.008280801073862535,3.0,62
63,0.3,0.75,1.0,0.0,0.42870851448138997,0.0,0.008219152776549525,0.008219152776549525,0.0,0.0,-0.008219152776549525,4.0,63
64,0.3,0.75,1.0,0.0,0.4286653466621854,0.0,0.008158115469096583,0.008158115469096583,0.0,0.0,-0.008158115469096583,5.0,64
65,0.3,0.75,1.0,0.0,0.42862249941707464,0.0,0.008097681595318155,0.008097681595318155,0.0,0.0,-0.008097681595318155,6.0,65
66,0.3,0.75,1.0,0.0,0.4285799695767631,0.0,0.008037843710958423,0.008037843710958423,0.0,0.0,-0.008037843710958423,7.0,66
67,0.3,0.75,1.0,0.0,0.42853775401105426,0.0,0.007978594481760866,0.007978594481760866,0.0,0.0,-0.007978594481760866,8.0,67
68,0.3,0.75,1.0,0.0,0.4284958496282719,0.0,0.007919926681575514,0.007919926681575514,0.0,0.0,-0.007919926681575514,9.0,68
69,0.3,0.75,1.0,0.0,0.42845425337469223,0.0,0.007861833190503433,0.007861833190503433,0.0,0.0,-0.007861833190503433,10.0,69
70,0.3,0.75,1.0,0.0,0.4284129622339858,0.0,0.00780430699307761,0.00780430699307761,0.0,0.0,-0.00780430699307761,11.0,70
71,0.3,0.75,1.0,0.0,0.4283719732266692,0.0,0.007747341176479481,0.007747341176479481,0.0,0.0,-0.007747341176479481,12.0,71
72,0.3,0.75,1.0,0.0,0.42833128340956583,0.0,0.007690928928789788,0.007690928928789788,0.0,0.0,-0.007690928928789788,13.0,72
73,0.3,0.75,1.0,0.0,0.42829088987527597,0.0,0.007635063537273879,0.007635063537273879,0.0,0.0,-0.007635063537273879,14.0,73
74,0.3,0.75,1.0,0.0,0.4282507897516558,0.0,0.007579738386699922,0.007579738386699922,0.0,0.0,-0.007579738386699922,15.0,74
75,0.3,0.75,1.0,0.0,0.4282109802013055,0.0,0.007524946957689926,0.007524946957689926,0.0,0.0,-0.007524946957689926,16.0,75
76,0.3,0.75,1.0,0.0,0.4281714584210655,0.0,0.007470682825102283,0.007470682825102283,0.0,0.0,-0.007470682825102283,17.0,76
77,0.3,0.75,1.0,0.0,0.4281322216415219,0.0,0.007416939656445651,0.007416939656445651,0.0,0.0,-0.007416939656445651,18.0,77
78,0.3,0.75,1.0,0.0,0.42809326712651957,0.0,0.007363711210323144,0.007363711210323144,0.0,0.0,-0.007363711210323144,19.0,78
79,0.3,0.75,1.0,0.0,0.4280545921726838,0.0,0.007310991334906523,0.007310991334906523,0.0,0.0,-0.007310991334906523,20.0,79
80,0.3,0.75,1.0,0.0,0.4280161941089501,0.0,0.0072587739664393665,0.0072587739664393665,0.0,0.0,-0.0072587739664393665,21.0,80
81,0.3,0.75,1.0,0.0,0.42797807029610113,0.0,0.007207053127768651,0.007207053127768651,0.0,0.0,-0.007207053127768651,22.0,81
82,0.3,0.75,1.0,0.0,0.42794021812631244,0.0,0.007155822926904708,0.007155822926904708,0.0,0.0,-0.007155822926904708,23.0,82
83,0.3,0.75,1.0,9.742272746311397,0.42790263502270476,0.75,0.13091947273763246,0.13091947273763246,0.0,0.0,8.861353273573764,24.0,83
84,0.3,0.75,1.0,0.014181732628644934,0.4744433559973569,0.014181732628644934,0.12847785220489,0.12847785220489,0.0,0.0,-0.12847785220489,25.0,84
85,0.3,0.75,1.0,0.0,0.473768577361827,0.0,0.12609670965841338,0.12609670965841338,0.0,0.0,-0.12609670965841338,26.0,85
86,0.3,0.75,1.0,0.0,0.4731063047270664,0.0,0.123774180706244,0.123774180706244,0.0,0.0,-0.123774180706244,27.0,86
87,0.3,0.75,1.0,0.0,0.4724562302485672,0.0,0.1215084696068125,0.1215084696068125,0.0,0.0,-0.1215084696068125,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4718180555132373,0.0,0.11929784633403342,0.11929784633403342,0.0,0.0,-0.11929784633403342,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.471191491194256,0.0,0.11714064378508406,0.11714064378508406,0.0,0.0,-0.11714064378508406,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4705762567205949,0.0,0.11503525512310232,0.11503525512310232,0.0,0.0,-0.11503525512310232,31.0,90
