,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5087493853486311,0.0,0.2673984998711322,0.2673984998711322,0.0,0.0,-0.2673984998711322,1.0,60
61,0.3,0.75,1.0,0.0,0.5073449814627533,0.0,0.2610765536091782,0.2610765536091782,0.0,0.0,-0.2610765536091782,2.0,61
62,0.3,0.75,1.0,0.0,0.5059737810761504,0.0,0.25495291177936236,0.25495291177936236,0.0,0.0,-0.25495291177936236,3.0,62
63,0.3,0.75,1.0,0.0,0.5046347426739479,0.0,0.24901984171585478,0.24901984171585478,0.0,0.0,-0.24901984171585478,4.0,63
64,0.3,0.75,1.0,0.0,0.5033268653540117,0.0,0.2432699704654386,0.2432699704654386,0.0,0.0,-0.2432699704654386,5.0,64
65,0.3,0.75,1.0,0.0,0.5020491869377016,0.0,0.2376962653843938,0.2376962653843938,0.0,0.0,-0.2376962653843938,6.0,65
66,0.3,0.75,1.0,0.0,0.5008007821825314,0.0,0.23229201592401458,0.23229201592401458,0.0,0.0,-0.23229201592401458,7.0,66
67,0.3,0.75,1.0,12.484053418763157,0.49958076109049354,0.75,0.5366676187587978,0.6864717447350952,0.14980412597629744,0.0,11.047581674028061,8.0,67
68,0.3,0.75,0.7913613008244803,0.0,0.5576037740843384,0.0,0.5162457078586602,0.6487438234634842,0.13249811560482402,0.0,-0.6487438234634842,9.0,68
69,0.3,0.75,0.8157954856905231,0.0,0.5541965061039629,0.0,0.49719041643569395,0.6133336457347156,0.11614322929902166,0.0,-0.6133336457347156,10.0,69
70,0.3,0.75,0.8392376273625596,0.0,0.5509752159477932,0.0,0.4793962365659779,0.5800772731153852,0.1006810365494072,0.0,-0.5800772731153852,11.0,70
71,0.3,0.75,0.8617142174426704,0.0,0.547928591614204,0.0,0.46276698067755967,0.548824220425739,0.08605723974817926,0.0,-0.548824220425739,12.0,71
72,0.3,0.75,0.883253275804158,0.0,0.5450461114649092,0.0,0.44721485633307045,0.5194361913646346,0.07222133503156414,0.0,-0.5194361913646346,13.0,72
73,0.3,0.75,0.9038838805204372,0.0,0.542317980207742,0.0,0.43265964266553025,0.49178594766269185,0.05912630499716158,0.0,-0.49178594766269185,14.0,73
74,0.3,0.75,0.9236357791114815,0.0,0.5397350708187573,0.0,0.4190279562236126,0.4657562961536474,0.04672833993003476,0.0,-0.4657562961536474,15.0,74
