,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4866149799741449,0.0,0.17388766995326105,0.17388766995326105,0.0,0.0,-0.17388766995326105,1.0,60
61,0.3,0.75,1.0,0.0,0.4857017043966593,0.0,0.17032401634362876,0.17032401634362876,0.0,0.0,-0.17032401634362876,2.0,61
62,0.3,0.75,1.0,0.0,0.4848071454872915,0.0,0.16685732422378374,0.16685732422378374,0.0,0.0,-0.16685732422378374,3.0,62
63,0.3,0.75,1.0,0.0,0.4839307939945195,0.0,0.16348431160512406,0.16348431160512406,0.0,0.0,-0.16348431160512406,4.0,63
64,0.3,0.75,1.0,0.0,0.4830721579041564,0.0,0.16020182912926648,0.16020182912926648,0.0,0.0,-0.16020182912926648,5.0,64
65,0.3,0.75,1.0,0.0,0.4822307617427632,0.0,0.1570068538480877,0.1570068538480877,0.0,0.0,-0.1570068538480877,6.0,65
66,0.3,0.75,1.0,0.0,0.4814061459137291,0.0,0.15389648333531675,0.15389648333531675,0.0,0.0,-0.15389648333531675,7.0,66
67,0.3,0.75,1.0,0.0,0.4805978660642789,0.0,0.15086793010990776,0.15086793010990776,0.0,0.0,-0.15086793010990776,8.0,67
68,0.3,0.75,1.0,9.017137375384308,0.4798054924817689,0.75,0.3354210899407655,0.3354210899407655,0.0,0.0,7.931716285443543,9.0,68
69,0.3,0.75,1.0,0.0,0.5214636662498547,0.0,0.32687127867197385,0.32687127867197385,0.0,0.0,-0.32687127867197385,10.0,69
70,0.3,0.75,1.0,11.40272672837253,0.5197469053324599,0.75,0.6213374607105653,0.8406787423157646,0.21934128160519925,0.0,9.812047986056765,11.0,70
71,0.3,0.75,0.6970194661690927,0.0,0.5712807708054471,0.0,0.5950953113824767,0.7932430112486228,0.19814769986614617,0.0,-0.7932430112486228,12.0,71
72,0.3,0.75,0.725123242863036,0.0,0.5671145785194774,0.0,0.5706824320410581,0.7488324089345496,0.17814997689349157,0.0,-0.7488324089345496,13.0,72
73,0.3,0.75,0.7521632530657507,0.0,0.5631816351952413,0.0,0.547951238013445,0.7072230869506033,0.1592718489371583,0.0,-0.7072230869506033,14.0,73
74,0.3,0.75,0.7781552548214323,0.0,0.559467228225963,0.0,0.5267677642667624,0.6682104597513845,0.14144269548462204,0.0,-0.6682104597513845,15.0,74
75,0.3,0.75,0.8031190951632944,0.0,0.5559577195087814,0.0,0.5070102537406747,0.6316073073828251,0.12459705364215043,0.0,-0.6316073073828251,16.0,75
76,0.3,0.75,0.8270778087790007,0.0,0.5526404542389136,0.0,0.48856790771513875,0.597242088061924,0.10867418034678522,0.0,-0.597242088061924,17.0,76
77,0.3,0.75,0.8500568671113377,0.0,0.5495036785663194,0.0,0.47133977780735825,0.5649574349256914,0.09361765711833314,0.0,-0.5649574349256914,18.0,77
78,0.3,0.75,0.8720835536925045,0.0,0.546536465147592,0.0,0.4552337819902674,0.534608814698709,0.07937503270844157,0.0,-0.534608814698709,19.0,78
79,0.3,0.75,0.8931864454815461,0.0,0.5437286457426618,0.0,0.44016582940843046,0.5060633289732068,0.06589749956477639,0.0,-0.5060633289732068,20.0,79
80,0.3,0.75,0.9133949832686256,0.0,0.5410707501072983,0.0,0.42605904080200757,0.47919864131703943,0.05313960051503184,0.0,-0.47919864131703943,21.0,80
81,0.3,0.75,0.9327391169477345,0.0,0.5385539505205492,0.0,0.41284305309019925,0.45390201558883536,0.041058962498636116,0.0,-0.45390201558883536,22.0,81
82,0.3,0.75,0.9512490137391628,0.0,0.5361700113630449,0.0,0.4004533981579579,0.4300694527005732,0.029616054542615265,0.0,-0.4300694527005732,23.0,82
83,0.3,0.75,0.9689548193446502,0.0,0.5339112432291133,0.0,0.3888309471717752,0.407604914671519,0.018773967499743804,0.0,-0.407604914671519,24.0,83
84,0.3,0.75,0.985886463606978,0.0,0.5317704611142419,0.0,0.3779214128538875,0.3864196262022483,0.008498213348360827,0.0,-0.3864196262022483,25.0,84
85,0.3,0.75,1.0,0.0,0.5297409462707426,0.0,0.36767490309594797,0.36767490309594797,0.0,0.0,-0.36767490309594797,26.0,85
86,0.3,0.75,1.0,0.0,0.5278098806032219,0.0,0.35801298875731724,0.35801298875731724,0.0,0.0,-0.35801298875731724,27.0,86
87,0.3,0.75,1.0,0.0,0.5259295602841183,0.0,0.3486877497860663,0.3486877497860663,0.0,0.0,-0.3486877497860663,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.524098217060452,0.0,0.33968461120695836,0.33968461120695836,0.0,0.0,-0.33968461120695836,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5223141592284827,0.0,0.3309897502759175,0.3309897502759175,0.0,0.0,-0.3309897502759175,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5205757676829159,0.0,0.32259005149253006,0.32259005149253006,0.0,0.0,-0.32259005149253006,31.0,90
91,0.3571428571428571,0.75,1.0,1.1435548046738466,0.5188814922023879,0.75,0.3243848948148715,0.3243848948148715,0.0,0.0,0.06916990985897514,32.0,91
