,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4379577758637412,0.0,0.024338272854457256,0.024338272854457256,0.0,0.0,-0.024338272854457256,1.0,60
61,0.3,0.75,1.0,0.0,0.43782994880042997,0.0,0.024078868763290167,0.024078868763290167,0.0,0.0,-0.024078868763290167,2.0,61
62,0.3,0.75,1.0,11.633822352109972,0.43770348415356397,0.75,0.20717698382389543,0.20717698382389543,0.0,0.0,10.676645368286076,3.0,62
63,0.3,0.75,1.0,0.0,0.4937783022643102,0.0,0.20267674531854793,0.20267674531854793,0.0,0.0,-0.20267674531854793,4.0,63
64,0.3,0.75,1.0,3.365942133354502,0.49271382355990606,0.75,0.2570876144125276,0.2570876144125276,0.0,0.0,2.3588545189419747,5.0,64
65,0.3,0.75,1.0,51.64465032628599,0.5051027653610719,0.75,2.1158115705888267,3.279363255909014,1.163551685320187,0.0,47.61528707037698,6.0,65
66,0.3,0.75,0.009854092466767222,0.0,0.7551830545962451,0.0,1.9626100448578525,3.043488706919829,1.0808786620619764,0.0,-3.043488706919829,7.0,66
67,0.3,0.75,0.026636400810417005,0.0,0.739198345001078,0.0,1.8239036060286382,2.828055662033812,1.004152056005174,0.0,-2.828055662033812,8.0,67
68,0.3,0.75,0.049559465855229065,0.0,0.7243451114819928,0.0,1.6980889311394989,2.6309454662530642,0.9328565351135651,0.0,-2.6309454662530642,9.0,68
69,0.3,0.75,0.07722369558113884,0.0,0.7105271205878065,0.0,1.583765781035203,2.4502959598566743,0.8665301788214712,0.0,-2.4502959598566743,10.0,69
70,0.3,0.75,0.10848349254372167,1.0250910218058231,0.697657919117971,0.75,1.4912726413425808,2.302965720885459,0.8116930795428782,0.0,-2.0278746990796357,11.0,70
71,0.3,0.75,0.13836222633699602,0.0,0.6870073167068385,0.0,1.395390233908192,2.1490253541010165,0.7536351201928244,0.0,-2.1490253541010165,12.0,71
72,0.3,0.75,0.17398769675494918,0.0,0.6757204188386609,0.0,1.3078533411644773,2.007311351590049,0.699458010425572,0.0,-2.007311351590049,13.0,72
73,0.3,0.75,0.2109461385993749,0.0,0.6651778172021585,0.0,1.2278143276051192,1.87666785017548,0.6488535225703608,0.0,-1.87666785017548,14.0,73
74,0.3,0.75,0.24871617880559097,0.0,0.6553213684092201,0.0,1.1545240477890422,1.7560666161532983,0.6015425683642561,0.0,-1.7560666161532983,15.0,74
75,0.3,0.75,0.28687451797943503,0.0,0.646098329458835,0.0,1.0873189721321872,1.6445909535345953,0.5572719814024081,0.0,-1.6445909535345953,16.0,75
76,0.3,0.75,0.3250789046217274,0.0,0.6374607719297668,0.0,1.0256101815759653,1.5414218868388456,0.5158117052628804,0.0,-1.5414218868388456,17.0,76
77,0.3,0.75,0.36305412023880385,0.0,0.629365068742588,0.0,0.9688739331200621,1.4458262630844845,0.47695232996442233,0.0,-1.4458262630844845,18.0,77
78,0.3,0.75,0.4005804179224881,0.0,0.6217714434112619,0.0,0.9166435499086235,1.3571464782826805,0.44050292837405697,0.0,-1.3571464782826805,19.0,78
79,0.3,0.75,0.4374839658687338,0.0,0.6146435732522142,0.0,0.8685024315826008,1.2747915831932288,0.406289151610628,0.0,-1.2747915831932288,20.0,79
80,0.3,0.75,0.47362893372168857,12.207727360565654,0.6079482393068716,0.75,1.2500221720041744,1.9130239902712503,0.6630018182670758,0.0,9.544703370294403,21.0,80
81,0.3,0.75,0.23783964816308018,0.0,0.6580779838987539,0.0,1.1748699337091668,1.7896442564231856,0.6147743227140188,0.0,-1.7896442564231856,22.0,81
82,0.3,0.75,0.2759249960442043,0.0,0.648678591795691,0.0,1.1059849044226508,1.6756421450419674,0.5696572406193166,0.0,-1.6756421450419674,23.0,82
83,0.3,0.75,0.3141470210944478,0.0,0.6398779502776134,0.0,1.0427578195203149,1.5701719808528591,0.5274141613325442,0.0,-1.5701719808528591,24.0,83
84,0.3,0.75,0.3522125818089913,0.0,0.6316312486975039,0.0,0.984647147815598,1.4724771415636164,0.4878299937480184,0.0,-1.4724771415636164,25.0,84
85,0.3,0.75,0.38988709748500266,0.0,0.6238976502649218,0.0,0.9311706247625464,1.3818793460341712,0.45070872127162465,0.0,-1.3818793460341712,26.0,85
86,0.3,0.75,0.42698445781644395,0.0,0.6166398805903726,0.0,0.8818979606353314,1.2977693874691196,0.41587142683378814,0.0,-1.2977693874691196,27.0,86
87,0.3,0.75,0.4633586713218098,0.0,0.6098238648998835,0.0,0.836444544556813,1.2195990960762537,0.3831545515194406,0.0,-1.2195990960762537,28.0,87
88,0.30357142857142855,0.75,0.49889694116922867,0.0,0.6034184074625082,0.0,0.7944659949680606,1.1468743507880999,0.35240835582003915,0.0,-1.1468743507880999,29.0,88
89,0.3214285714285714,0.75,0.5335139156197056,0.0,0.597394907720974,0.0,0.7556534315281195,1.0791489885887948,0.32349555706067523,0.0,-1.0791489885887948,30.0,89
90,0.33928571428571425,0.75,0.5671469073155762,0.0,0.5917271084111589,0.0,0.7197293635300008,1.0160194839035637,0.2962901203735628,0.0,-1.0160194839035637,31.0,90
91,0.3571428571428571,0.75,0.599751913436143,0.0,0.5863908716259512,0.0,0.6864441065275398,0.9571202903321052,0.27067618380456543,0.0,-0.9571202903321052,32.0,91
92,0.37499999999999994,0.75,0.6313002992277599,0.0,0.5813639793447951,0.0,0.6555726526374497,0.9021197534924661,0.2465471008550164,0.0,-0.9021197534924661,33.0,92
93,0.3928571428571428,0.75,0.6617760320801125,11.580722748211212,0.5766259554293935,0.75,0.9977880010686551,1.4946360177569176,0.49684801668826245,0.0,9.336086730454294,34.0,93
94,0.41071428571428564,0.75,0.3811332491315222,6.652146585120751,0.6256600243918636,0.75,1.1643797108691534,1.7723414393396975,0.6079617284705442,0.0,4.129805145781054,35.0,94
95,0.4285714285714285,0.75,0.2815356066824495,27.756103383662452,0.6473501774684448,0.75,2.2687361261879655,3.4687361261879657,1.2,0.0,23.537367257474486,36.0,95
96,0.4464285714285714,0.75,0.0013044221383008352,0.0,0.7709708038207268,0.0,2.102894189970397,3.2595540483098855,1.1566598583394885,0.0,-3.2595540483098855,37.0,96
97,0.4642857142857142,0.75,0.010940074476011643,1.6885341473590192,0.7538512972644774,0.75,1.9942917075065418,3.0924384590993697,1.098146751592828,0.0,-2.1539043117403507,38.0,97
98,0.4821428571428571,0.75,0.022453494512998308,9.941465740827198,0.7425387746187823,0.75,2.2837252496732394,3.483725249673239,1.2,0.0,5.707740491153959,39.0,98
99,0.4999999999999999,0.75,0.0008960675253549272,0.0,0.7725164032487926,0.0,2.1168005080860484,3.2808792436802525,1.1640787355942042,0.0,-3.2808792436802525,40.0,99
100,0.5178571428571428,0.75,0.009773382946261311,0.0,0.7552848946160181,0.0,1.963504574388491,3.0448720685453776,1.0813674941568867,0.0,-3.0448720685453776,41.0,100
101,0.5357142857142856,0.75,0.026513062489501433,0.0,0.7392929194660949,0.0,1.8247142657024322,2.8293202791396874,1.0046060134372552,0.0,-2.8293202791396874,42.0,101
102,0.5535714285714285,0.75,0.049402985495996116,0.0,0.7244330440504453,0.0,1.6988249119406893,2.6321035233828267,0.9332786114421372,0.0,-2.6321035233828267,43.0,102
103,0.5714285714285714,0.75,0.07704183866087583,0.0,0.7106089709234347,0.0,1.5844351207358132,2.4513581811682994,0.8669230604324862,0.0,-2.4513581811682994,44.0,103
104,0.5892857142857142,0.75,0.1082826144446844,0.0,0.6977341905601557,0.0,1.4803177821959046,2.285441896884652,0.8051241146887473,0.0,-2.285441896884652,45.0,104
105,0.607142857142857,0.75,0.14218685501940395,0.0,0.6857308192529884,0.0,1.3853956679322488,2.132903600346593,0.7475079324143442,0.0,-2.132903600346593,46.0,105
106,0.6249999999999999,0.75,0.17798747818110433,0.0,0.6745285944612521,0.0,1.298720825011331,1.992458078425341,0.69373725341401,0.0,-1.992458078425341,47.0,106
107,0.6428571428571428,0.75,0.21505848376013298,0.0,0.6640640037132198,0.0,1.2194571166840502,1.862964334507505,0.643507217823455,0.0,-1.862964334507505,48.0,107
108,0.6607142857142856,0.75,0.25289019663191586,17.668285767798398,0.6542795271664367,0.75,1.857757801879496,2.880810938189276,1.02305313630978,0.0,14.037474829609122,49.0,108
109,0.6785714285714284,0.75,0.04325441503360364,0.0,0.7280057605152241,0.0,1.7288176754031528,2.6792453258762285,0.9504276504730758,0.0,-2.6792453258762285,50.0,109
110,0.6964285714285713,0.75,0.06983526320697948,7.942445067566614,0.7139340938877229,0.75,1.9321813238828665,2.996387119104439,1.0642057952215727,0.0,4.196057948462174,51.0,110
111,0.7142857142857142,0.75,0.0310151359357176,0.0,0.7359722133649402,0.0,1.796322352928118,2.784988977079831,0.9886666241517129,0.0,-2.784988977079831,52.0,111
112,0.732142857142857,0.75,0.05504622453252196,14.849517513884466,0.7213451704180924,0.75,2.3262028317942463,3.5262028317942464,1.2,0.0,10.57331468209022,53.0,112
113,0.7499999999999999,0.75,0.00015602154906114757,0.0,0.7768772853450369,0.0,2.156201260743584,3.3412122303997607,1.1850109696561768,0.0,-3.3412122303997607,54.0,113
114,0.7678571428571428,0.75,0.006836708824602693,0.0,0.759328901782013,0.0,1.9991354153192002,3.099914143872862,1.100778728553662,0.0,-3.099914143872862,55.0,114
115,0.7857142857142856,0.75,0.02184739393802783,0.0,0.7430478401020084,0.0,1.856996982859338,2.879626615348978,1.0226296324896402,0.0,-2.879626615348978,56.0,115
116,0.8035714285714284,0.75,0.043390971799033944,9.54133552706033,0.7279237507356797,0.75,2.13105084880121,3.302715159737355,1.1716643109361449,0.0,5.488620367322975,57.0,116
117,0.8214285714285712,0.75,0.008648599450525716,0.0,0.7567505383791827,0.0,1.9763933487547265,3.0647959329748033,1.0884025842200769,0.0,-3.0647959329748033,58.0,117
118,0.8392857142857142,0.75,0.024769822816840596,2.1416556099524557,0.740653921084147,0.75,1.8995393037873065,2.9457618798639627,1.0462225760766561,0.0,-1.554106269911507,59.0,118
119,0.857142857142857,0.75,0.03611277180771468,6.116159583604221,0.732491598237973,0.75,2.011044742576053,3.1182857481587662,1.1072410055827129,0.0,2.2478738354454544,60.0,119
120,0.875,0.75,0.02039451524800402,22.872685891631676,0.7442976582980857,0.75,2.956735027376982,4.156735027376982,1.2,4.039289611229184,13.926661253025511,61.0,120
121,0.8928571428571428,0.75,0.0,12.14181779370398,0.8174418875681777,0.75,3.1273326523753524,4.327332652375352,1.2,6.173389672562167,0.8910954687664612,62.0,121
122,0.9107142857142856,0.75,0.0,0.0,0.8221220108285058,0.0,2.5789783953720025,3.778978395372002,1.2,0.1713274893119313,-3.9503058846839334,63.0,122
123,0.9285714285714284,0.75,0.0,0.0,0.8013746059719725,0.0,2.381982648255927,3.581982648255927,1.2,0.0,-3.581982648255927,64.0,123
124,0.9464285714285714,0.75,0.0,0.19161952265174573,0.7825616718949981,0.19161952265174573,2.2079222288992724,3.407922228899272,1.2,0.0,-3.407922228899272,65.0,124
125,0.9642857142857142,0.75,0.0037636160268074226,8.28440968764358,0.7646629206927961,0.75,2.4088252889419484,3.608825288941948,1.2,0.0,3.9255843987016315,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.7852804858120274,0.0,2.232804214367592,3.432804214367592,1.2,0.0,-3.432804214367592,67.0,126
127,0.9999999999999998,0.75,0.0026005708371848904,9.983414459497835,0.7672510519130379,0.75,2.517882920808075,3.7178829208080746,1.2,0.0,5.5155315386897605,68.0,127
128,1.0178571428571428,0.75,0.0,0.0,0.7962191797422908,0.0,2.3338467436899655,3.533846743689965,1.2,0.0,-3.533846743689965,69.0,128
129,1.0357142857142856,0.75,8.767997960336883e-05,0.0,0.7776590602901376,0.0,2.1632901972275427,3.352053686620203,1.1887634893926606,0.0,-3.352053686620203,70.0,129
130,1.0535714285714284,0.75,0.0063656549657447326,1.8000370168625484,0.7600537363057879,0.75,2.054529658192257,3.1852591138935487,1.1307294557012915,0.0,-2.1352220970310003,71.0,130
131,1.0714285714285712,0.75,0.015535793154881143,0.0,0.7488393345356671,0.0,1.9071575721696667,2.957586377940869,1.050428805771202,0.0,-2.957586377940869,72.0,131
132,1.0892857142857142,0.75,0.03488558402355256,0.0,0.7333057926347172,0.0,1.7736322312166979,2.74950003586334,0.9758678046466422,0.0,-2.74950003586334,73.0,132
133,1.107142857142857,0.75,0.05979953539560695,0.0,0.7188651411858551,0.0,1.6524328885117296,2.558985566203834,0.9065526776921042,0.0,-2.558985566203834,74.0,133
134,1.1249999999999998,0.75,0.08898267297330867,0.3897173923079807,0.705425090943188,0.3897173923079807,1.5422300384210563,2.3842704749483583,0.842040436527302,0.0,-2.3842704749483583,75.0,134
135,1.1428571428571428,0.75,0.12137514064795368,2.3991551231138017,0.692902661978123,0.75,1.511043847680479,2.3345519644136328,0.8235081167331536,0.0,-0.685396841299831,76.0,135
136,1.1607142857142856,0.75,0.1316154561100359,32.621652396369946,0.6893028886519684,0.75,2.918635010826336,4.118635010826336,1.2,3.592674360588823,24.160343024954788,77.0,136
137,1.1785714285714284,0.75,0.0,2.257759247561797,0.8161954465561427,0.75,2.598168687543367,3.7981686875433667,1.2,0.33620787147884945,-2.626617311460419,78.0,137
138,1.1964285714285712,0.75,0.0,7.393319963137387,0.8024001875673801,0.75,2.7262793791208084,3.9262793791208086,1.2,1.5260259084256875,1.1910146755908906,79.0,138
139,1.2,0.75,0.0,0.0,0.8086555167459036,0.0,2.4505196568701044,3.650519656870104,1.2,0.0,-3.650519656870104,80.0,139
140,1.2,0.75,0.0,0.0,0.7894826193883926,0.0,2.2714435925632106,3.471443592563211,1.2,0.0,-3.471443592563211,81.0,140
141,1.2,0.75,0.0012249306789414113,0.0,0.7712502475787119,0.0,2.105406183575207,3.263407371953024,1.1580011883778167,0.0,-3.263407371953024,82.0,141
142,1.2,0.75,0.010724256896736437,0.0,0.7541105029781182,0.0,1.953197356606476,3.0289277709014435,1.0757304142949673,0.0,-3.0289277709014435,83.0,142
143,1.2,0.75,0.027952805218781004,0.0,0.7382022688872493,0.0,1.8153728815203922,2.8147437721791886,0.9993708906587964,0.0,-2.8147437721791886,84.0,143
144,1.2,0.75,0.051222642136729904,9.06489145172663,0.723418950756056,0.75,2.0681085749658275,3.2061386508232985,1.138030075857471,0.0,5.108752800903332,85.0,144
145,1.2,0.75,0.014160394882182502,0.0,0.75025063563475,0.0,1.9194483436768517,2.9766513947236515,1.0572030510468,0.0,-2.9766513947236515,86.0,145
146,1.2,0.75,0.03295392171143199,4.854219868883177,0.7346169623431342,0.75,1.971308862752507,3.056938009786522,1.085629147034015,0.0,1.0472818590966546,87.0,146
147,1.2,0.7589285714285714,0.025449958382674456,2.786084615848748,0.7401173922753645,0.7589285714285714,1.915357769268106,2.9876411247183503,1.0722833554502442,0.0,-0.9604850802981737,88.0,147
148,1.2,0.8035714285714285,0.03229521286184372,4.0495842884400455,0.7350728277780002,0.8035714285714285,1.8846164346802383,3.0269541100079653,1.1423376753277268,0.0,0.21905874986065177,89.0,148
149,1.2,0.8482142857142856,0.030662326375494535,0.37456131106654766,0.7362233464222263,0.37456131106654766,1.71228033832707,2.8317785046191553,1.1194981662920853,0.0,-2.8317785046191553,90.0,149
150,1.2,0.8928571428571428,0.0550361086996036,0.0,0.7213505601584702,0.0,1.5577505231803384,2.6511822955144533,1.0934317723341151,0.0,-2.6511822955144533,91.0,150
151,1.2,0.9374999999999999,0.08427110946675316,0.0,0.7074262833963144,0.0,1.4190102964230282,2.4835679968009146,1.064557700377886,0.0,-2.4835679968009146,92.0,151
152,1.2,0.982142857142857,0.11728615615736257,0.0,0.6943823338332844,0.0,1.2943030462822052,2.3275634303771353,1.0332603840949302,0.0,-2.3275634303771353,93.0,152
153,1.2,1.0267857142857142,0.15316973804234438,0.0,0.682157735984665,0.0,1.182093142887983,2.181986836501496,0.9998936936135125,0.0,-2.181986836501496,94.0,153
154,1.2,1.0714285714285712,0.19115181080894814,0.0,0.6706977210870732,0.0,1.0810335867649927,2.045817959933494,0.9647843731685011,0.0,-2.045817959933494,95.0,154
155,1.2,1.1160714285714284,0.23058098070198707,0.0,0.6599528788605317,0.0,0.9899391090860314,1.9181739580898287,0.9282348490037973,0.0,-1.9181739580898287,96.0,155
156,1.2,1.1607142857142856,0.2709059435037801,0.0,0.6498784358033372,0.0,0.9077636991748976,1.7982892222854017,0.8905255231105041,0.0,-1.7982892222854017,97.0,156
157,1.2,1.2053571428571428,0.311660303875244,0.0,0.6404336394678046,0.0,0.8335817446432586,1.6854983919663225,0.8519166473230639,0.0,-1.6854983919663225,98.0,157
158,1.2,1.2499999999999998,0.35245009136605115,0.0,0.6315812319469731,0.0,0.7665721329468406,1.579221988522625,0.8126498555757846,0.0,-1.579221988522625,99.0,158
