,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,0.0,0.4207819051399448,0.0,0.00022112713425471333,0.00022112713425471333,0.0,0.0,-0.00022112713425471333,7.0,66
67,0.3,0.75,1.0,0.0,0.42078074375793717,0.0,0.0002206346492796828,0.0002206346492796828,0.0,0.0,-0.0002206346492796828,8.0,67
68,0.3,0.75,1.0,0.0,0.4207795849625103,0.0,0.00022014362608147365,0.00022014362608147365,0.0,0.0,-0.00022014362608147365,9.0,68
69,0.3,0.75,1.0,0.0,0.42077842874598675,0.0,0.00021965405923942655,0.00021965405923942655,0.0,0.0,-0.00021965405923942655,10.0,69
70,0.3,0.75,1.0,0.0,0.42077727510071766,0.0,0.00021916594335696994,0.00021916594335696994,0.0,0.0,-0.00021916594335696994,11.0,70
71,0.3,0.75,1.0,0.0,0.4207761240190824,0.0,0.00021867927306150166,0.00021867927306150166,0.0,0.0,-0.00021867927306150166,12.0,71
72,0.3,0.75,1.0,28.133828162182635,0.4207749754934886,0.75,0.5560995881227396,0.7221680796221395,0.16606849149939987,0.0,26.661660082560495,13.0,72
73,0.3,0.75,0.7687452529082608,0.0,0.5608047028178609,0.0,0.5343633650054707,0.6822259385312027,0.1478625735257321,0.0,-0.6822259385312027,14.0,73
74,0.3,0.75,0.7940835664961643,0.0,0.557221583392802,0.0,0.5140964146423437,0.6447600149277933,0.13066360028544963,0.0,-0.6447600149277933,15.0,74
75,0.3,0.75,0.8184079875079123,0.0,0.5538352387765846,0.0,0.49518405594558396,0.6095932020731898,0.11440914612760586,0.0,-0.6095932020731898,16.0,75
76,0.3,0.75,0.8417431726330447,0.0,0.5506335938077128,0.0,0.4775218491608217,0.5765630994378431,0.09904125027702139,0.0,-0.5765630994378431,17.0,76
77,0.3,0.75,0.8641158063964253,3.4134099331274,0.5476054262686485,0.75,0.5388623752035401,0.6905132095231554,0.1516508343196154,0.0,1.9728967236042445,18.0,77
78,0.3,0.75,0.7887764684746217,0.0,0.5579672788085868,0.0,0.518292689853275,0.6525356281344914,0.13424293828121633,0.0,-0.6525356281344914,19.0,78
