,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4461492236564972,0.0,0.04276604957347112,0.04276604957347112,0.0,0.0,-0.04276604957347112,1.0,60
61,0.3,0.75,1.0,0.0,0.4459246120515945,0.0,0.042216219063070576,0.042216219063070576,0.0,0.0,-0.042216219063070576,2.0,61
62,0.3,0.75,1.0,0.0,0.4457028882119775,0.0,0.04167578862348266,0.04167578862348266,0.0,0.0,-0.04167578862348266,3.0,62
63,0.3,0.75,1.0,0.0,0.4454840027675264,0.0,0.04114455797318787,0.04114455797318787,0.0,0.0,-0.04114455797318787,4.0,63
64,0.3,0.75,1.0,0.0,0.4452679074000202,0.0,0.04062233193501721,0.04062233193501721,0.0,0.0,-0.04062233193501721,5.0,64
65,0.3,0.75,1.0,0.0,0.4450545548163279,0.0,0.040108920284888605,0.040108920284888605,0.0,0.0,-0.040108920284888605,6.0,65
66,0.3,0.75,1.0,0.0,0.44484389872239466,0.0,0.03960413760564925,0.03960413760564925,0.0,0.0,-0.03960413760564925,7.0,66
67,0.3,0.75,1.0,7.406798333904287,0.44463589379799523,0.75,0.14714964837244598,0.14714964837244598,0.0,0.0,6.5096486855318405,8.0,67
68,0.3,0.75,1.0,0.0,0.47882522512957004,0.0,0.14429667787170578,0.14429667787170578,0.0,0.0,-0.14429667787170578,9.0,68
69,0.3,0.75,1.0,0.0,0.47806736442646236,0.0,0.14151716100034858,0.14151716100034858,0.0,0.0,-0.14151716100034858,10.0,69
70,0.3,0.75,1.0,0.0,0.4773241020262504,0.0,0.13880874446970246,0.13880874446970246,0.0,0.0,-0.13880874446970246,11.0,70
71,0.3,0.75,1.0,0.0,0.4765950645027751,0.0,0.13616916502863735,0.13616916502863735,0.0,0.0,-0.13616916502863735,12.0,71
72,0.3,0.75,1.0,0.0,0.47587989031670036,0.0,0.13359624546471574,0.13359624546471574,0.0,0.0,-0.13359624546471574,13.0,72
73,0.3,0.75,1.0,0.0,0.47517822936362936,0.0,0.13108789080727012,0.13108789080727012,0.0,0.0,-0.13108789080727012,14.0,73
74,0.3,0.75,1.0,0.0,0.4744897425421626,0.0,0.1286420847209954,0.1286420847209954,0.0,0.0,-0.1286420847209954,15.0,74
75,0.3,0.75,1.0,0.0,0.47381410134089685,0.0,0.12625688607935767,0.12625688607935767,0.0,0.0,-0.12625688607935767,16.0,75
76,0.3,0.75,1.0,0.0,0.4731509874434212,0.0,0.12393042570778597,0.12393042570778597,0.0,0.0,-0.12393042570778597,17.0,76
77,0.3,0.75,1.0,0.0,0.4725000923504181,0.0,0.12166090328723257,0.12166090328723257,0.0,0.0,-0.12166090328723257,18.0,77
78,0.3,0.75,1.0,0.0,0.4718611170180272,0.0,0.11944658440926223,0.11944658440926223,0.0,0.0,-0.11944658440926223,19.0,78
79,0.3,0.75,1.0,0.0,0.471233771511676,0.0,0.11728579777437154,0.11728579777437154,0.0,0.0,-0.11728579777437154,20.0,79
80,0.3,0.75,1.0,0.0,0.47061777467462573,0.0,0.11517693252574149,0.11517693252574149,0.0,0.0,-0.11517693252574149,21.0,80
81,0.3,0.75,1.0,3.122760459385478,0.47001285381051994,0.75,0.15793143108292118,0.15793143108292118,0.0,0.0,2.2148290283025567,22.0,81
82,0.3,0.75,1.0,0.0,0.48164535921126866,0.0,0.15479663546090924,0.15479663546090924,0.0,0.0,-0.15479663546090924,23.0,82
83,0.3,0.75,1.0,0.0,0.4808323516720832,0.0,0.15174445995505392,0.15174445995505392,0.0,0.0,-0.15174445995505392,24.0,83
84,0.3,0.75,1.0,0.0,0.4800353744664369,0.0,0.1487721952368388,0.1487721952368388,0.0,0.0,-0.1487721952368388,25.0,84
85,0.3,0.75,1.0,0.0,0.47925400789481487,0.0,0.14587723806775305,0.14587723806775305,0.0,0.0,-0.14587723806775305,26.0,85
86,0.3,0.75,1.0,0.0,0.4784878459301733,0.0,0.14305708647760637,0.14305708647760637,0.0,0.0,-0.14305708647760637,27.0,86
87,0.3,0.75,1.0,0.0,0.47773649568606824,0.0,0.14030933519196945,0.14030933519196945,0.0,0.0,-0.14030933519196945,28.0,87
88,0.30357142857142855,0.75,1.0,11.274450913442251,0.4769995769087995,0.75,0.38048351650986495,0.3914037776076213,0.010920261097756345,0.0,10.13304713583463,29.0,88
89,0.3214285714285714,0.75,0.9982458716283432,0.0,0.5302193622860822,0.0,0.3700818415248945,0.3711347804980891,0.0010529389731946282,0.0,-0.3711347804980891,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5282701249935503,0.0,0.36030798991925667,0.36030798991925667,0.0,0.0,-0.36030798991925667,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5263777510969155,0.0,0.35090304975482345,0.35090304975482345,0.0,0.0,-0.35090304975482345,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5245347728944217,0.0,0.3418236487393953,0.3418236487393953,0.0,0.0,-0.3418236487393953,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5227394806216308,0.0,0.3330557872434444,0.3330557872434444,0.0,0.0,-0.3330557872434444,34.0,93
