,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9560887360268286,0.0,0.5355505246443004,0.0,0.3972544932547556,0.42389701154739745,0.02664251829264188,0.0,-0.42389701154739745,1.0,60
61,0.3,0.75,0.9735834038590581,0.1948754665978706,0.5333241747937364,0.1948754665978706,0.38582892553315484,0.40178496454308943,0.015956039009934562,0.0,-0.40178496454308943,2.0,61
62,0.3,0.75,0.9903119020176677,0.0,0.5312139596438252,0.0,0.3751024415111032,0.3809294478014642,0.00582700629036097,0.0,-0.3809294478014642,3.0,62
63,0.3,0.75,1.0,0.0,0.5292132797709184,0.0,0.36502626097977237,0.36502626097977237,0.0,0.0,-0.36502626097977237,4.0,63
64,0.3,0.75,1.0,0.0,0.5272961250388818,0.0,0.35545693549007046,0.35545693549007046,0.0,0.0,-0.35545693549007046,5.0,64
65,0.3,0.75,1.0,0.0,0.525429229369291,0.0,0.34622026439383435,0.34622026439383435,0.0,0.0,-0.34622026439383435,6.0,65
66,0.3,0.75,1.0,0.0,0.5236108456277268,0.0,0.337301880895938,0.337301880895938,0.0,0.0,-0.337301880895938,7.0,66
67,0.3,0.75,1.0,0.0,0.5218393021356262,0.0,0.3286881579432804,0.3286881579432804,0.0,0.0,-0.3286881579432804,8.0,67
68,0.3,0.75,1.0,0.0,0.5201129987850838,0.0,0.3203661640875925,0.3203661640875925,0.0,0.0,-0.3203661640875925,9.0,68
69,0.3,0.75,1.0,0.0,0.5184304033854641,0.0,0.3123236223370594,0.3123236223370594,0.0,0.0,-0.3123236223370594,10.0,69
70,0.3,0.75,1.0,0.0,0.5167900482261308,0.0,0.30454887177066786,0.30454887177066786,0.0,0.0,-0.30454887177066786,11.0,70
71,0.3,0.75,1.0,1.7407203170955996,0.5151905268407807,0.75,0.32171540572807933,0.32171540572807933,0.0,0.0,0.6690049113675203,12.0,71
72,0.3,0.75,1.0,0.0,0.518704208097963,0.0,0.31362771821185303,0.31362771821185303,0.0,0.0,-0.31362771821185303,13.0,72
73,0.3,0.75,1.0,0.0,0.5170570036955898,0.0,0.30580969901898764,0.30580969901898764,0.0,0.0,-0.30580969901898764,14.0,73
74,0.3,0.75,1.0,0.0,0.5154508603183893,0.0,0.29825017439413065,0.29825017439413065,0.0,0.0,-0.29825017439413065,15.0,74
75,0.3,0.75,1.0,0.0,0.5138844203268235,0.0,0.2909385227070012,0.2909385227070012,0.0,0.0,-0.2909385227070012,16.0,75
