,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4392574114796682,0.0,0.027027619792579147,0.027027619792579147,0.0,0.0,-0.027027619792579147,1.0,60
61,0.3,0.75,1.0,0.0,0.4391154596950433,0.0,0.026729328927345624,0.026729328927345624,0.0,0.0,-0.026729328927345624,2.0,61
62,0.3,0.75,1.0,0.0,0.4389750745641224,0.0,0.026435417417063456,0.026435417417063456,0.0,0.0,-0.026435417417063456,3.0,62
63,0.3,0.75,1.0,0.0,0.4388362330860916,0.0,0.026145805099062426,0.026145805099062426,0.0,0.0,-0.026145805099062426,4.0,63
64,0.3,0.75,1.0,0.0,0.43869891268115957,0.0,0.02586041356665624,0.02586041356665624,0.0,0.0,-0.02586041356665624,5.0,64
65,0.3,0.75,1.0,0.0,0.4385630911813347,0.0,0.025579166124394925,0.025579166124394925,0.0,0.0,-0.025579166124394925,6.0,65
66,0.3,0.75,1.0,0.0,0.4384287468214377,0.0,0.025301987744617158,0.025301987744617158,0.0,0.0,-0.025301987744617158,7.0,66
67,0.3,0.75,1.0,0.0,0.438295858230342,0.0,0.025028805025258793,0.025028805025258793,0.0,0.0,-0.025028805025258793,8.0,67
68,0.3,0.75,1.0,0.0,0.43816440442243626,0.0,0.024759546148878542,0.024759546148878542,0.0,0.0,-0.024759546148878542,9.0,68
69,0.3,0.75,1.0,0.0,0.4380343647893014,0.0,0.024494140842859734,0.024494140842859734,0.0,0.0,-0.024494140842859734,10.0,69
70,0.3,0.75,1.0,0.0,0.4379057190915973,0.0,0.02423252034075161,0.02423252034075161,0.0,0.0,-0.02423252034075161,11.0,70
71,0.3,0.75,1.0,0.0,0.4377784474511522,0.0,0.023974617344712894,0.023974617344712894,0.0,0.0,-0.023974617344712894,12.0,71
72,0.3,0.75,1.0,0.0,0.4376525303432493,0.0,0.02372036598902237,0.02372036598902237,0.0,0.0,-0.02372036598902237,13.0,72
73,0.3,0.75,1.0,0.0,0.43752794858910526,0.0,0.02346970180462259,0.02346970180462259,0.0,0.0,-0.02346970180462259,14.0,73
74,0.3,0.75,1.0,0.0,0.4374046833485348,0.0,0.023222561684664383,0.023222561684664383,0.0,0.0,-0.023222561684664383,15.0,74
75,0.3,0.75,1.0,0.0,0.437282716112796,0.0,0.022978883851019413,0.022978883851019413,0.0,0.0,-0.022978883851019413,16.0,75
76,0.3,0.75,1.0,0.0,0.43716202869761206,0.0,0.0227386078217311,0.0227386078217311,0.0,0.0,-0.0227386078217311,17.0,76
77,0.3,0.75,1.0,0.0,0.43704260323636346,0.0,0.022501674379374642,0.022501674379374642,0.0,0.0,-0.022501674379374642,18.0,77
78,0.3,0.75,1.0,0.0,0.43692442217344657,0.0,0.022268025540296433,0.022268025540296433,0.0,0.0,-0.022268025540296433,19.0,78
